#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  8.0263078764755e-09,  4.2848758636012e-09,  3.6118385444140e-09,  1.9985345440933e-09,  4.4144693320615e-09,  3.4429025161260e-09,  1.2336435206143e-05,  7.5694509155565e-08,  1.8575284318527e-05,  2.5124933478649e-07,  9.8861516691323e-01,  7.9515301691403e-03,  1.0022085570760e+00,  6.5915558711799e-03,  6.6666666666666e-06,  3.5590260840104e-06,  3.0000000000000e-06,  1.6599866130652e-06,  3.6666666666666e-06,  2.8596814119369e-06,  1.0246666666667e-02,  6.2872004015212e-05,  1.5428666666667e-02,  2.0868817780496e-04
  8.1900000000000e+00,  5.5363963164556e-09,  3.0324091498112e-09,  5.5363963164556e-09,  3.0324091498112e-09,  0.0000000000000e+00,  3.0324091498112e-09,  1.0703435907228e-05,  1.2706836311766e-07,  1.6464847188259e-05,  1.4870756215328e-07,  9.8289574027672e-01,  8.4128927815424e-03,  1.0059193041798e+00,  6.9821727063923e-03,  4.6666666666668e-06,  2.5560386016908e-06,  4.6666666666668e-06,  2.5560386016908e-06,  0.0000000000000e+00,  2.5560386016908e-06,  9.0220000000002e-03,  1.0710680028209e-04,  1.3878333333334e-02,  1.2534663050030e-04
  8.2500000000000e+00,  2.2214366134996e-08,  9.9452628496842e-09,  7.7945144333319e-09,  3.0687034011077e-09,  1.4419851701664e-08,  7.9412294105493e-09,  9.4687761336115e-06,  1.3705872938406e-07,  1.4632252219972e-05,  1.2992312283444e-07,  9.7951943234962e-01,  8.8414918615682e-03,  1.0084609186140e+00,  7.3758947485042e-03,  1.9000000000000e-05,  8.5062068841261e-06,  6.6666666666666e-06,  2.6246692913372e-06,  1.2333333333333e-05,  6.7921523343733e-06,  8.0986666666666e-03,  1.1722665605095e-04,  1.2515000000000e-02,  1.1112355485874e-04
  8.3100000000000e+00,  1.5364730190771e-09,  1.3742632465003e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.5364730190771e-09,  1.3742632465003e-09,  8.5923412409339e-06,  1.0809418020399e-07,  1.2860663287930e-05,  1.6817923730431e-07,  1.0087031024531e+00,  9.5586805327807e-03,  9.9970141231973e-01,  7.7259816422035e-03,  1.3333333333333e-06,  1.1925695879999e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.3333333333333e-06,  1.1925695879999e-06,  7.4563333333333e-03,  9.3802866575482e-05,  1.1160333333333e-02,  1.4594397707492e-04
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3469548591606e-06,  7.7648705182307e-08,  1.1260484307949e-05,  1.5365233762262e-07,  9.8138782116124e-01,  9.9169877278342e-03,  9.9578115582937e-01,  8.1573647182980e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4679999999999e-03,  6.8359182102902e-05,  9.9133333333333e-03,  1.3527010016999e-04
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8750830148691e-06,  6.0492139874342e-08,  1.0172091987687e-05,  7.6827469545976e-08,  1.0336719232280e+00,  1.0861508402826e-02,  1.0332903617199e+00,  8.9253013688630e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1396666666668e-03,  5.4021394938591e-05,  9.0840000000002e-03,  6.8609361201258e-05
  8.4900000000000e+00,  7.3600656624128e-10,  6.5830428560068e-10,  0.0000000000000e+00,  0.0000000000000e+00,  7.3600656624128e-10,  6.5830428560068e-10,  5.9443570322477e-06,  1.1389639188593e-07,  8.5391481815313e-06,  2.1200145012085e-07,  1.0303629520954e+00,  1.1551821734652e-02,  9.6840699469972e-01,  8.9193650510343e-03,  6.6666666666666e-07,  5.9628479399994e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.6666666666666e-07,  5.9628479399994e-07,  5.3843333333333e-03,  1.0316610123701e-04,  7.7346666666666e-03,  1.9202858583497e-04
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1736075284946e-06,  6.3707097796961e-08,  7.5699116467566e-06,  5.5517276847755e-08,  1.0014046916702e+00,  1.1864454450376e-02,  9.7737174982431e-01,  9.5153764359422e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7526666666666e-03,  5.8523689410547e-05,  6.9539999999999e-03,  5.1000217864458e-05
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5410539853452e-06,  6.1736426138480e-08,  6.8114020695794e-06,  4.9846857693897e-08,  1.0179674340258e+00,  1.2836394011195e-02,  1.0057058326289e+00,  1.0323257003752e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2303333333333e-03,  5.7512124325610e-05,  6.3453333333333e-03,  4.6436097070179e-05
  8.6700000000000e+00,  2.8230524042985e-09,  2.5250148320223e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.8230524042985e-09,  2.5250148320223e-09,  3.9600367601298e-06,  6.3721458353779e-08,  5.8888873153668e-06,  7.2548876694731e-08,  9.9777718502712e-01,  1.3312878290247e-02,  9.9339246383713e-01,  1.0857132087455e-02,  2.6666666666667e-06,  2.3851391759998e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.6666666666667e-06,  2.3851391759998e-06,  3.7406666666667e-03,  6.0191546102608e-05,  5.5626666666668e-03,  6.8529961006525e-05
  8.7300000000000e+00,  6.2648573905266e-09,  5.6034587978238e-09,  6.9609526561407e-10,  6.2260653309153e-10,  5.5687621249125e-09,  5.0196143455585e-09,  3.5030994242028e-06,  6.0402059777232e-08,  5.3696788789469e-06,  1.4145436827489e-07,  1.0074066659994e+00,  1.4227074694359e-02,  1.0198307773665e+00,  1.1668923482480e-02,  6.0000000000000e-06,  5.3665631459995e-06,  6.6666666666666e-07,  5.9628479399994e-07,  5.3333333333333e-06,  4.8074017006186e-06,  3.3550000000000e-03,  5.7848461037822e-05,  5.1426666666666e-03,  1.3547414677511e-04
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9995201278421e-06,  7.3604441537006e-08,  4.5409926440389e-06,  1.3260090647595e-07,  9.9498918118665e-01,  1.5035139540666e-02,  9.9864099660249e-01,  1.2275695577133e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9123333333333e-03,  7.1464987542463e-05,  4.4090000000000e-03,  1.2874660729079e-04
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5982998637286e-06,  7.6291852532006e-08,  4.1971754706971e-06,  8.3133859382690e-08,  9.5625077901035e-01,  1.5269674127030e-02,  1.0492760985522e+00,  1.3492790981816e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5573333333334e-03,  7.5088984249061e-05,  4.1310000000001e-03,  8.1823115451702e-05
  8.9100000000000e+00,  2.6730176044509e-09,  2.3908196274424e-09,  6.6825440111273e-10,  5.9770490686059e-10,  2.0047632033382e-09,  1.8901088743383e-09,  2.2884371966106e-06,  6.8113450458087e-08,  3.5992182043932e-06,  9.2839994959253e-08,  9.7328406991616e-01,  1.6520410596405e-02,  1.0284514034753e+00,  1.4112953369693e-02,  2.6666666666666e-06,  2.3851391759998e-06,  6.6666666666666e-07,  5.9628479399994e-07,  2.0000000000000e-06,  1.8856180831641e-06,  2.2830000000000e-03,  6.7951616774159e-05,  3.5906666666666e-03,  9.2619412412061e-05
  8.9700000000000e+00,  3.2967223765801e-10,  3.2967223765801e-10,  3.2967223765801e-10,  3.2967223765801e-10,  0.0000000000000e+00,  2.9486781347911e-10,  2.0192424556553e-06,  3.8527952524493e-08,  3.0745232883986e-06,  5.5151711976654e-08,  9.9561118335501e-01,  1.7971100969465e-02,  1.0026878830233e+00,  1.4693481018863e-02,  3.3333333333333e-07,  3.3333333333333e-07,  3.3333333333333e-07,  3.3333333333333e-07,  0.0000000000000e+00,  2.9814239699997e-07,  2.0416666666666e-03,  3.8955815426654e-05,  3.1086666666666e-03,  5.5764186037675e-05
