#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7024689375192e-07,  9.8183852193544e-09,  3.7387545377107e-07,  4.6661544172455e-09,  9.3568289384719e-01,  1.2372354935100e-02,  9.3566003389618e-01,  1.0662328589603e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0752777777778e-04,  8.1551695337041e-06,  3.1054166666666e-04,  3.8757167795848e-06
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0901659678216e-07,  4.1860563070706e-09,  3.1053251482119e-07,  3.6585438948603e-09,  9.2048689506233e-01,  1.3173201224233e-02,  9.1842105263158e-01,  1.1348797120961e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6047222222223e-04,  3.5284557528755e-06,  2.6175000000001e-04,  3.0838118997977e-06
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6540321645495e-07,  3.8985019750485e-09,  2.7989614172943e-07,  9.9895372267734e-09,  9.2474821772095e-01,  1.4192087727604e-02,  9.7530130707859e-01,  1.2787232729761e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2700000000000e-04,  3.3343979781278e-06,  2.3939583333333e-04,  8.5440748637741e-06
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3408806642731e-07,  2.9985563362261e-09,  2.2310068384818e-07,  5.4534943185773e-09,  9.6950815325467e-01,  1.5910453934745e-02,  9.2753767841102e-01,  1.3358418034961e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0313888888889e-04,  2.6021121525255e-06,  1.9360416666667e-04,  4.7324786493619e-06
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8442482285351e-07,  5.9555022253748e-09,  1.9269948663338e-07,  6.0363884862180e-09,  9.1743839271700e-01,  1.6616722307169e-02,  9.5575117370892e-01,  1.4811853994371e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6236111111111e-04,  5.2430141646637e-06,  1.6964583333333e-04,  5.3142235766123e-06
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5085940524330e-07,  4.3564815490574e-09,  1.6010537600795e-07,  6.2118177992363e-09,  8.9056188027910e-01,  1.7582826097481e-02,  9.4039462866539e-01,  1.5812413846867e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3472222222223e-04,  3.8904758666693e-06,  1.4297916666667e-04,  5.5473498427428e-06
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3039582998575e-07,  5.0667502552143e-09,  1.2882414929742e-07,  4.7464533261583e-09,  9.1362269015900e-01,  1.9381991773276e-02,  8.9817190506735e-01,  1.6534628832500e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1811111111111e-04,  4.5894067504403e-06,  1.1668750000000e-04,  4.2992853088236e-06
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1656764051963e-07,  5.1140740029595e-09,  1.1922102844586e-07,  3.6158708537411e-09,  9.6981132075472e-01,  2.1922363405039e-02,  9.6211566617862e-01,  1.8587483692408e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0708333333333e-04,  4.6979769746478e-06,  1.0952083333333e-04,  3.3216723114185e-06
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9145092987635e-08,  3.5356741647022e-09,  1.0662942933046e-07,  1.5442192483938e-09,  9.7023635833090e-01,  2.3617878548857e-02,  1.0614425645592e+00,  2.2070592656287e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2361111111110e-05,  3.2937464128403e-06,  9.9333333333333e-05,  1.4385563751360e-06
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5575465406742e-08,  4.1962168518081e-09,  8.1449472883395e-08,  3.0958317735956e-09,  8.9891570479189e-01,  2.4434600874002e-02,  9.5254062419396e-01,  2.1902510240722e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1388888888890e-05,  3.9637633321235e-06,  7.6937500000002e-05,  2.9243351571103e-06
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1372399251640e-08,  3.9152995333071e-09,  6.5106660311966e-08,  2.8571191806643e-09,  9.0504704875962e-01,  2.7156023622810e-02,  9.0150602409639e-01,  2.2722919375231e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8777777777777e-05,  3.7497736557205e-06,  6.2354166666666e-05,  2.7363296585024e-06
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9335820315369e-08,  4.1713590355579e-09,  5.2784276027896e-08,  1.2337321630116e-09,  9.9615754082613e-01,  3.0904452758044e-02,  8.9292196007260e-01,  2.4769218550557e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7611111111111e-05,  4.0501104999405e-06,  5.1250000000000e-05,  1.1978713759554e-06
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6736884931510e-08,  4.0694435706597e-09,  3.9836420942528e-08,  1.8524751838663e-09,  9.6335078534031e-01,  3.3170593319578e-02,  7.9745762711864e-01,  2.4644904363545e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6000000000001e-05,  4.0052820063783e-06,  3.9208333333334e-05,  1.8232678233205e-06
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9788980799587e-08,  2.6025961501739e-09,  3.8508159864121e-08,  1.5126522729914e-09,  1.0325144508671e+00,  3.8940080527284e-02,  9.1650099403579e-01,  2.9546565550621e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9694444444444e-05,  2.5964125297593e-06,  3.8416666666666e-05,  1.5090582972319e-06
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7939722141517e-08,  1.9150649912551e-09,  3.2513924439022e-08,  1.7069693404532e-09,  8.6040609137056e-01,  3.6799920149969e-02,  9.7107692307692e-01,  3.4320366804652e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8250000000000e-05,  1.9363322845135e-06,  3.2875000000000e-05,  1.7259256775552e-06
