#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  4.2639760593776e-07,  1.2804708803564e-07,  2.2975306296411e-07,  5.7167638444014e-08,  1.9664454297365e-07,  9.2654927318464e-08,  1.4773523263986e-04,  9.8612017600756e-07,  1.9739199289465e-04,  7.5260731225069e-07,  1.1771980877157e+01,  4.0984066266052e-02,  1.5747326688295e+01,  5.0829172190198e-02,  3.5416666666666e-04,  1.0635615611917e-04,  1.9083333333333e-04,  4.7483549783056e-05,  1.6333333333333e-04,  7.6959359765759e-05,  1.2270916666667e-01,  8.1907330342826e-04,  1.6395416666667e-01,  6.2511707236858e-04
  8.1900000000000e+00,  2.3331955905063e-07,  9.5852417521270e-09,  1.1764842172468e-07,  1.3364965340471e-08,  1.1567113732595e-07,  1.8162516949742e-08,  1.3356556113449e-04,  6.9807240911772e-07,  1.7954137797386e-04,  5.7210017077847e-07,  1.1694674638166e+01,  4.2445060365437e-02,  1.5675877864353e+01,  5.2604395770285e-02,  1.9666666666667e-04,  8.0794664290274e-06,  9.9166666666669e-05,  1.1265421528830e-05,  9.7500000000002e-05,  1.5309310892395e-05,  1.1258333333334e-01,  5.8841005165522e-04,  1.5133666666667e-01,  4.8222718251418e-04
  8.2500000000000e+00,  2.7183369086245e-07,  9.5724830889780e-08,  1.4712145992914e-07,  4.0510273487855e-08,  1.2471223093331e-07,  7.2589685097860e-08,  1.2138202464167e-04,  1.9991495537712e-07,  1.6351137515383e-04,  4.4662614463252e-07,  1.1615315287317e+01,  4.3835254426299e-02,  1.5631124026676e+01,  5.4525743998134e-02,  2.3250000000000e-04,  8.1873674713616e-05,  1.2583333333333e-04,  3.4648532917474e-05,  1.0666666666667e-04,  6.2086129690938e-05,  1.0381833333333e-01,  1.7098773510271e-04,  1.3985166666667e-01,  3.8200039994161e-04
  8.3100000000000e+00,  1.6517084955079e-07,  7.5881586587748e-08,  4.2253008024620e-08,  8.2607754213351e-09,  1.2291784152617e-07,  7.3911579037252e-08,  1.0965135730207e-04,  7.3794377309104e-07,  1.4839736566065e-04,  1.2811397450929e-06,  1.1583448303847e+01,  4.5634507175842e-02,  1.5709256146819e+01,  5.7178666431443e-02,  1.4333333333333e-04,  6.5849154217127e-05,  3.6666666666666e-05,  7.1686043892021e-06,  1.0666666666667e-04,  6.4139604682979e-05,  9.5154166666666e-02,  6.4037898392713e-04,  1.2877750000000e-01,  1.1117581015621e-03
  8.3700000000000e+00,  2.3380460861326e-07,  6.3686791407855e-08,  1.2116190243926e-07,  5.0586567960184e-08,  1.1264270617400e-07,  5.3636367752259e-08,  1.0175990623381e-04,  5.5277585349195e-07,  1.3449917748121e-04,  4.6611703090621e-07,  1.1811439746858e+01,  4.8162274125854e-02,  1.5554233837127e+01,  5.8892085790355e-02,  2.0583333333333e-04,  5.6067605521271e-05,  1.0666666666667e-04,  4.4534630719624e-05,  9.9166666666666e-05,  4.7219566918810e-05,  8.9585833333333e-02,  4.8664437020842e-04,  1.1840833333333e-01,  4.1035299844564e-04
  8.4300000000000e+00,  9.8914001788388e-08,  3.7103753177538e-08,  4.1058642251784e-08,  1.5670269350938e-08,  5.7855359536604e-08,  2.6574330651592e-08,  9.1200575950814e-05,  1.2477519468141e-06,  1.2179766278704e-04,  6.3671451585232e-07,  1.1612052372692e+01,  4.9474305250574e-02,  1.5486707113533e+01,  6.1111816236819e-02,  8.8333333333335e-05,  3.3134825586786e-05,  3.6666666666667e-05,  1.3994046353123e-05,  5.1666666666668e-05,  2.3731718109831e-05,  8.1445000000002e-02,  1.1142819686038e-03,  1.0876916666667e-01,  5.6860620892965e-04
  8.4900000000000e+00,  4.2320377558874e-08,  1.6067252603940e-08,  2.2080196987238e-08,  1.5173164068805e-08,  2.0240180571635e-08,  1.5855134355136e-08,  8.4268151793588e-05,  5.8095640949423e-07,  1.1249952365819e-04,  4.1031618296619e-07,  1.1860847570293e+01,  5.2443789766379e-02,  1.5811107854631e+01,  6.4802362308004e-02,  3.8333333333333e-05,  1.4553540997144e-05,  2.0000000000000e-05,  1.3743685418725e-05,  1.8333333333333e-05,  1.4361406616345e-05,  7.6329166666666e-02,  5.2622393706904e-04,  1.0190083333333e-01,  3.7165989343604e-04
  8.5500000000000e+00,  5.1707046767463e-08,  1.9001305605664e-08,  2.6307093969411e-08,  1.3538911037766e-08,  2.5399952798052e-08,  1.8957948320172e-08,  7.5241917317201e-05,  7.7404395243726e-07,  1.0006946403613e-04,  7.1699209562069e-07,  1.1664510322327e+01,  5.4000179165055e-02,  1.5402111083187e+01,  6.6019638923024e-02,  4.7500000000000e-05,  1.7455300054711e-05,  2.4166666666666e-05,  1.2437342963833e-05,  2.3333333333333e-05,  1.7415470453338e-05,  6.9119999999999e-02,  7.1106531970620e-04,  9.1927499999999e-02,  6.5865538009054e-04
  8.6100000000000e+00,  6.8879748812462e-08,  1.6512725512055e-08,  5.0988904965069e-08,  1.8261591924449e-08,  1.7890843847393e-08,  1.9075994273024e-08,  6.8444106764778e-05,  5.3232607963998e-07,  9.2059126101144e-05,  9.6254153198752e-07,  1.1703769044074e+01,  5.6454527886192e-02,  1.5705201900479e+01,  7.0043987827392e-02,  6.4166666666666e-05,  1.5382845784979e-05,  4.7500000000000e-05,  1.7012046385495e-05,  1.6666666666667e-05,  1.7770723426780e-05,  6.3760833333333e-02,  4.9590178098983e-04,  8.5759999999999e-02,  8.9667983261709e-04
  8.6700000000000e+00,  3.3523747301045e-08,  1.4469219390418e-08,  1.4115262021493e-08,  6.4828480384394e-09,  1.9408485279552e-08,  1.1468650392463e-08,  6.1017631107284e-05,  8.0077716805173e-07,  8.2841590600264e-05,  5.6004505452015e-07,  1.1455710878495e+01,  5.7848611853242e-02,  1.5621686666815e+01,  7.2837849275611e-02,  3.1666666666667e-05,  1.3667682889048e-05,  1.3333333333334e-05,  6.1237243569581e-06,  1.8333333333334e-05,  1.0833333333334e-05,  5.7637500000001e-02,  7.5641733685845e-04,  7.8252500000002e-02,  5.2902081323266e-04
  8.7300000000000e+00,  5.2207144921055e-08,  3.3451524129179e-08,  1.4792024394299e-08,  8.5586285837286e-09,  3.7415120526756e-08,  2.6442173034737e-08,  5.5846853041134e-05,  6.5602059657287e-07,  7.6024914553122e-05,  7.4131324485429e-07,  1.1496835443038e+01,  6.0314215536397e-02,  1.5848923125295e+01,  7.6892770591673e-02,  5.0000000000000e-05,  3.2037304644568e-05,  1.4166666666667e-05,  8.1967981553774e-06,  3.5833333333333e-05,  2.5324285665038e-05,  5.3485833333333e-02,  6.2828622170861e-04,  7.2810833333333e-02,  7.0997297972841e-04
  8.7900000000000e+00,  6.4371068326703e-08,  4.6369018420137e-08,  2.7464989152726e-08,  2.3785378320925e-08,  3.6906079173976e-08,  3.3182853873608e-08,  4.9627518837155e-05,  5.7970824057460e-07,  6.7610220484902e-05,  7.8387082699223e-07,  1.1518785608988e+01,  6.3692944565626e-02,  1.5539730134933e+01,  7.9002164668350e-02,  6.2499999999999e-05,  4.5021214135363e-05,  2.6666666666666e-05,  2.3094010767585e-05,  3.5833333333333e-05,  3.2218330703705e-05,  4.8185000000000e-02,  5.6285791082455e-04,  6.5644999999999e-02,  7.6108612083872e-04
  8.8500000000000e+00,  1.6086971262657e-08,  1.3931725783412e-08,  1.6086971262657e-08,  1.3931725783412e-08,  0.0000000000000e+00,  1.3931725783412e-08,  4.5212856075048e-05,  2.3584938889847e-07,  6.0930673681362e-05,  6.9400613538118e-07,  1.1498377881772e+01,  6.6134787686828e-02,  1.5657963446475e+01,  8.3445639814238e-02,  1.5833333333334e-05,  1.3712068893254e-05,  1.5833333333334e-05,  1.3712068893254e-05,  0.0000000000000e+00,  1.3712068893254e-05,  4.4500000000001e-02,  2.3213082996927e-04,  5.9970000000001e-02,  6.8306397130057e-04
  8.9100000000000e+00,  5.8472260097364e-09,  5.0638462661009e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.8472260097364e-09,  5.0638462661009e-09,  4.0687504529750e-05,  3.3540150193535e-07,  5.5013208253604e-05,  3.5219997590886e-07,  1.1469397045665e+01,  6.9033894621393e-02,  1.5539624362927e+01,  8.6401079046888e-02,  5.8333333333333e-06,  5.0518148554092e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.8333333333333e-06,  5.0518148554092e-06,  4.0590833333333e-02,  3.3460460704472e-04,  5.4882500000000e-02,  3.5136316879959e-04
  8.9700000000000e+00,  6.5934447531603e-09,  3.2967223765801e-09,  6.5934447531603e-09,  3.2967223765801e-09,  0.0000000000000e+00,  3.2967223765801e-09,  3.6568892962215e-05,  2.3579200394274e-07,  4.9440121300978e-05,  9.7071147510483e-07,  1.1396404109589e+01,  7.1771146026332e-02,  1.5432989160263e+01,  8.9752830936410e-02,  6.6666666666666e-06,  3.3333333333333e-06,  6.6666666666666e-06,  3.3333333333333e-06,  0.0000000000000e+00,  3.3333333333333e-06,  3.6975000000000e-02,  2.3841053528175e-04,  4.9989166666666e-02,  9.8149147771813e-04
