#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  1.1537817572434e-08,  8.5057919631897e-10,  6.2705530284965e-09,  6.2705530284965e-10,  5.2672645439371e-09,  5.7470567804640e-10, -7.2118382847102e-05, -1.9020455177985e-07, -9.8078974029319e-05, -2.2181242663681e-07, -5.6216371220021e+00,  1.2921602607651e-01, -8.0746833700441e+00,  1.9035978105699e-01,  9.5833333333333e-06,  7.0649270657554e-07,  5.2083333333333e-06,  5.2083333333333e-07,  4.3750000000000e-06,  4.7735163489123e-07, -5.9901666666666e-02, -1.5798426433597e-04, -8.1464583333333e-02, -1.8423782561919e-04
  8.1900000000000e+00,  1.4211731615902e-08,  9.3709383206670e-10,  7.7855573200156e-09,  6.9359257277591e-10,  6.4261742958859e-09,  6.3013823331674e-10, -6.6586535090671e-05, -1.8142527180670e-07, -8.9755365032838e-05, -2.1063705928808e-07, -5.8770942408377e+00,  1.4265213913685e-01, -7.9358828671329e+00,  1.9247714739764e-01,  1.1979166666667e-05,  7.8988285875539e-07,  6.5625000000001e-06,  5.8463396668344e-07,  5.4166666666668e-06,  5.3114786599926e-07, -5.6126250000001e-02, -1.5292461378078e-04, -7.5655416666668e-02, -1.7754743106499e-04
  8.2500000000000e+00,  1.0717457345831e-08,  8.0785874369911e-10,  5.1151500968740e-09,  5.5810863119014e-10,  5.6023072489573e-09,  5.8408090669201e-10, -6.0271570012891e-05, -1.7135263756087e-07, -8.2024111167712e-05, -1.9989655424399e-07, -5.7526813391197e+00,  1.4416700399269e-01, -7.8143409653465e+00,  1.9531961667445e-01,  9.1666666666666e-06,  6.9096349799070e-07,  4.3750000000000e-06,  4.7735163489123e-07,  4.7916666666666e-06,  4.9956578367840e-07, -5.1550416666666e-02, -1.4655831698603e-04, -7.0155416666666e-02, -1.7097199656994e-04
  8.3100000000000e+00,  8.5826422550010e-09,  7.1771660104938e-10,  3.1209608200004e-09,  4.3279939481636e-10,  5.4616814350006e-09,  5.7253978313168e-10, -5.4844884563775e-05, -1.6227646679995e-07, -7.5058627573190e-05, -1.8984002814472e-07, -5.8397239263804e+00,  1.5344344501657e-01, -7.8528466175486e+00,  2.0420260268610e-01,  7.4479166666666e-06,  6.2282608036986e-07,  2.7083333333333e-06,  3.7557825786083e-07,  4.7395833333333e-06,  4.9684333407132e-07, -4.7593750000000e-02, -1.4082162180101e-04, -6.5134999999999e-02, -1.6474095827490e-04
  8.3700000000000e+00,  1.1595572694382e-08,  8.2825519245588e-10,  6.5668804544716e-09,  6.2330070905125e-10,  5.0286922399107e-09,  5.4543825491647e-10, -5.0348923216371e-05, -1.5436831112361e-07, -6.7525989330543e-05, -1.7877160415097e-07, -6.1610617760618e+00,  1.7224558619212e-01, -7.8912610619469e+00,  2.1531318639503e-01,  1.0208333333333e-05,  7.2916666666666e-07,  5.7812500000000e-06,  5.4873196629441e-07,  4.4270833333333e-06,  4.8018460715067e-07, -4.4325416666666e-02, -1.3590041799461e-04, -5.9447500000000e-02, -1.5738421670125e-04
  8.4300000000000e+00,  2.5661651407365e-09,  3.8686395099602e-10,  4.0825354511717e-10,  1.5430533603436e-10,  2.1579115956193e-09,  3.5475848101430e-10, -4.5921758481219e-05, -1.4637611318780e-07, -6.1586097075755e-05, -1.6951272168393e-07, -6.0357522485691e+00,  1.7366000613493e-01, -7.6445559845560e+00,  2.1347027480149e-01,  2.2916666666667e-06,  3.4548174899536e-07,  3.6458333333334e-07,  1.3779954745128e-07,  1.9270833333334e-06,  3.1681054845304e-07, -4.1009583333334e-02, -1.3071850056090e-04, -5.4998333333335e-02, -1.5138022401299e-04
  8.4900000000000e+00,  6.4975579675988e-09,  6.1123883736523e-10,  2.8750256493800e-09,  4.0659002655237e-10,  3.6225323182188e-09,  4.5639617287149e-10, -4.0983145628834e-05, -1.3730409746263e-07, -5.6211581488470e-05, -1.6080285498538e-07, -5.6340430016863e+00,  1.6468323564604e-01, -7.9972513089005e+00,  2.3734243849676e-01,  5.8854166666666e-06,  5.5365342774659e-07,  2.6041666666666e-06,  3.6828478186799e-07,  3.2812500000000e-06,  4.1339864235384e-07, -3.7122083333333e-02, -1.2436854394187e-04, -5.0915833333333e-02, -1.4565346049976e-04
  8.5500000000000e+00,  3.1182977765466e-09,  4.2047118641342e-10,  2.0410676355577e-09,  3.4017793925962e-10,  1.0772301409888e-09,  2.4713354334244e-10, -3.6982784844549e-05, -1.2951564917801e-07, -5.0065574817889e-05, -1.5069264113596e-07, -5.8744236311239e+00,  1.8322921181851e-01, -7.7587394564199e+00,  2.3867005653702e-01,  2.8645833333333e-06,  3.8626033786956e-07,  1.8750000000000e-06,  3.1250000000000e-07,  9.8958333333333e-07,  2.2702598664274e-07, -3.3973750000000e-02, -1.1897785158031e-04, -4.5992083333333e-02, -1.3843181735264e-04
  8.6100000000000e+00,  2.7954443511551e-09,  3.9533553142628e-10,  1.7890843847393e-09,  3.1626842514103e-10,  1.0063599664158e-09,  2.3720131885577e-10, -3.3679513542717e-05, -1.2273497032722e-07, -4.6116333643232e-05, -1.4361929919281e-07, -5.7335025380711e+00,  1.8387554841246e-01, -8.0888598326360e+00,  2.6282246159232e-01,  2.6041666666666e-06,  3.6828478186799e-07,  1.6666666666667e-06,  2.9462782549439e-07,  9.3749999999999e-07,  2.2097086912079e-07, -3.1375000000000e-02, -1.1433685611677e-04, -4.2960833333333e-02, -1.3379217922667e-04
  8.6700000000000e+00,  1.1027548454291e-09,  2.4658347968968e-10,  6.0651516498601e-10,  1.8287120290174e-10,  4.9623968044310e-10,  1.6541322681437e-10, -3.0886398812717e-05, -1.1672210750082e-07, -4.1455201251310e-05, -1.3522562486174e-07, -5.8611328125000e+00,  1.9705550910389e-01, -7.9825311438279e+00,  2.6989258653207e-01,  1.0416666666667e-06,  2.3292374765623e-07,  5.7291666666668e-07,  1.7274087449768e-07,  4.6875000000001e-07,  1.5625000000000e-07, -2.9175416666667e-02, -1.1025617266671e-04, -3.9158750000001e-02, -1.2773466966072e-04
  8.7300000000000e+00,  3.2629465575659e-09,  4.2124458923392e-10,  9.7888396726978e-10,  2.3072516375042e-10,  2.2840625902962e-09,  3.5243850920579e-10, -2.7677617879897e-05, -1.0973336653473e-07, -3.7075774084769e-05, -1.2700460328612e-07, -5.6801785714286e+00,  1.9727441002975e-01, -7.9102722772277e+00,  2.7959854069938e-01,  3.1250000000000e-06,  4.0343576522994e-07,  9.3749999999999e-07,  2.2097086912079e-07,  2.1875000000000e-06,  3.3753857804207e-07, -2.6507500000000e-02, -1.0509420377293e-04, -3.5508333333333e-02, -1.2163526992155e-04
  8.7900000000000e+00,  4.9887577953195e-09,  5.1731008504561e-10,  3.0576257455184e-09,  4.0499242357342e-10,  1.9311320498011e-09,  3.2185534163351e-10, -2.4787152710336e-05, -1.0313665694089e-07, -3.3729152381826e-05, -1.2031019830899e-07, -5.8619756427605e+00,  2.1701133526615e-01, -7.7870211360634e+00,  2.8438379178264e-01,  4.8437500000000e-06,  5.0227347713505e-07,  2.9687500000000e-06,  3.9322054350368e-07,  1.8750000000000e-06,  3.1250000000000e-07, -2.4066666666666e-02, -1.0013879257200e-04, -3.2748750000000e-02, -1.1681315208486e-04
  8.8500000000000e+00,  1.3758593843062e-09,  2.6982822494374e-10,  9.5251803528893e-10,  2.2451065398510e-10,  4.2334134901730e-10,  1.4967376932340e-10, -2.3052206478039e-05, -9.8787409057220e-08, -3.0664307274719e-05, -1.1393625063324e-07, -5.6098557692308e+00,  2.0930031572468e-01, -8.2186838124054e+00,  3.2112501958909e-01,  1.3541666666667e-06,  2.6557393299963e-07,  9.3750000000002e-07,  2.2097086912080e-07,  4.1666666666668e-07,  1.4731391274720e-07, -2.2688750000000e-02, -9.7229860811038e-05, -3.0180833333334e-02, -1.1213985563671e-04
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00, -2.0176271005596e-05, -9.1797609914192e-08, -2.7479038632756e-05, -1.0713014428922e-07, -5.6522620904836e+00,  2.2472720990345e-01, -7.3869386227545e+00,  2.8725649050439e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00, -2.0128333333333e-02, -9.1579504014574e-05, -2.7413750000000e-02, -1.0687560916006e-04
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00, -1.8640904588075e-05, -8.7645512773903e-08, -2.5081051750725e-05, -1.0166443855571e-07, -5.9729313380282e+00,  2.5218718811751e-01, -7.5952163061564e+00,  3.1134123454269e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00, -1.8847916666667e-02, -8.8618838917642e-05, -2.5359583333333e-02, -1.0279344850503e-04
