#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4767068774736e-07,  2.6413342281000e-09,  1.4308008554800e-07,  2.7549810209682e-09,  1.0042758369723e+00,  1.3532152778305e-02,  9.5172771763310e-01,  1.1736116071627e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2265555555555e-04,  2.1938972594871e-06,  1.1884259259259e-04,  2.2882925029102e-06
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1833388031624e-07,  4.0832228767562e-09,  1.1722001010495e-07,  1.5298163118449e-09,  9.6547644654764e-01,  1.4285978514742e-02,  9.4458705851111e-01,  1.2751260751722e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9744444444447e-05,  3.4417767447198e-06,  9.8805555555558e-05,  1.2894927278581e-06
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4768304651926e-08,  4.2481096834864e-09,  9.6338033253084e-08,  2.9268856248709e-09,  9.4654210458025e-01,  1.5461769342080e-02,  9.4389053882053e-01,  1.3950408744031e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1055555555555e-05,  3.6334182796729e-06,  8.2398148148147e-05,  2.5033722112350e-06
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2278130171579e-08,  1.7278586227462e-09,  8.3001552884727e-08,  3.8330054032382e-09,  1.0265175718850e+00,  1.8229351298545e-02,  9.8618154158215e-01,  1.5758121857638e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1399999999999e-05,  1.4994155239893e-06,  7.2027777777777e-05,  3.3262373029199e-06
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7371066168830e-08,  2.9240835493289e-09,  6.5997477240135e-08,  2.4090875444025e-09,  1.0056518462698e+00,  1.9493334909938e-02,  9.9555767095034e-01,  1.7753815388087e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9311111111111e-05,  2.5742600519013e-06,  5.8101851851851e-05,  2.1208757282300e-06
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5279862886265e-08,  2.6912507981866e-09,  5.0203521662408e-08,  1.3450583773171e-09,  1.0052036199095e+00,  2.1354781260109e-02,  9.1427492447130e-01,  1.8178856915219e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9366666666668e-05,  2.4033721166029e-06,  4.4833333333334e-05,  1.2011796899142e-06
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3093184453427e-08,  1.5599172573095e-09,  4.4231950168417e-08,  2.2760939796988e-09,  9.4308724832215e-01,  2.2179867564374e-02,  1.0119270346118e+00,  2.1820357627994e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9033333333333e-05,  1.4129559244521e-06,  4.0064814814814e-05,  2.0616609362809e-06
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6249361207506e-08,  2.2111827338003e-09,  3.7404454299036e-08,  8.5292951051646e-10,  9.9304174950298e-01,  2.5608393474696e-02,  1.0744064852345e+00,  2.5402126515014e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3300000000000e-05,  2.0312740027072e-06,  3.4361111111111e-05,  7.8353250247944e-07
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5810524057172e-08,  2.2810276310791e-09,  2.9728618859751e-08,  1.5597762805843e-09,  9.1192583227981e-01,  2.7106060949260e-02,  1.0250171350240e+00,  2.6670875381158e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4044444444444e-05,  2.1249488011261e-06,  2.7694444444444e-05,  1.4530489207115e-06
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5972082119547e-08,  7.5108433824917e-10,  2.1663006296874e-08,  8.4515765735908e-10,  1.1352185089974e+00,  3.5302144768825e-02,  9.1322314049587e-01,  2.6869747380859e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4533333333334e-05,  7.0947728976436e-07,  2.0462962962963e-05,  7.9833932573335e-07
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0708834152018e-08,  1.5593673349780e-09,  1.7885781130361e-08,  9.3114336617972e-10,  1.0798548094374e+00,  3.6860631051816e-02,  9.3152064451158e-01,  3.0099293180759e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9833333333333e-05,  1.4934424563305e-06,  1.7129629629629e-05,  8.9177771317292e-07
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4876869124393e-08,  8.1435738405769e-10,  1.6498066400770e-08,  1.5856918880617e-09,  1.0204081632653e+00,  4.0227385321041e-02,  1.0510328068044e+00,  3.6189245126265e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4444444444444e-05,  7.9068652776254e-07,  1.6018518518518e-05,  1.5396007178390e-06
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1661643027597e-08,  6.5682789362408e-10,  1.3970264517571e-08,  6.6919615047125e-10,  9.3315266485998e-01,  4.0367849693594e-02,  1.1241483724451e+00,  4.2516042621330e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1477777777778e-05,  6.4647190652490e-07,  1.3750000000000e-05,  6.5864515717700e-07
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6181001726852e-09,  5.9299603478406e-10,  8.2046790358841e-09,  1.3416166534965e-09,  7.3076923076923e-01,  3.6759685324820e-02,  8.0363636363636e-01,  3.6300109799421e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5999999999999e-06,  5.9158710993561e-07,  8.1851851851851e-06,  1.3384290486403e-06
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6923579995830e-09,  9.6007036123576e-10,  7.7198248984918e-09,  9.3106785851727e-10,  1.0791268758527e+00,  5.5325425573828e-02,  9.4506726457399e-01,  4.5395859720432e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7888888888888e-06,  9.7073219152056e-07,  7.8055555555555e-06,  9.4140760848973e-07
