#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  4.0251934000525e-07,  6.3299473378562e-08,  1.6694720383069e-07,  1.9594714696640e-08,  2.3557213617456e-07,  6.1267008828246e-08,  1.4740675599002e-04,  6.4787032083777e-07,  1.9808285734511e-04,  1.1332717544729e-06,  9.8447077616637e-01,  2.2882812271517e-03,  9.9518119901446e-01,  2.0008420130127e-03,  3.3433333333333e-04,  5.2576663602358e-05,  1.3866666666667e-04,  1.6275407487645e-05,  1.9566666666667e-04,  5.0888494661258e-05,  1.2243633333333e-01,  5.3812232706782e-04,  1.6452800000000e-01,  9.4129768582171e-04
  8.1900000000000e+00,  2.9619720293037e-07,  4.2501497030038e-08,  1.7083737205063e-07,  3.8891731540837e-08,  1.2535983087974e-07,  4.1147948694039e-08,  1.3363239334717e-04,  3.6224643464350e-07,  1.8023303205653e-04,  8.2100626990409e-07,  9.7793334568101e-01,  2.3659675043170e-03,  9.8913975297496e-01,  2.0664394197609e-03,  2.4966666666667e-04,  3.5824805186724e-05,  1.4400000000000e-04,  3.2782108941719e-05,  1.0566666666667e-04,  3.4683889952286e-05,  1.1263966666667e-01,  3.0534001994135e-04,  1.5191966666667e-01,  6.9203185138644e-04
  8.2500000000000e+00,  2.6852102222828e-07,  3.1175012852444e-08,  1.2783003670664e-07,  1.7918908895459e-08,  1.4069098552164e-07,  3.1926006663003e-08,  1.2150439851827e-04,  3.1213618194394e-07,  1.6318244664474e-04,  5.2298414760356e-07,  9.7701070180662e-01,  2.4602960307600e-03,  9.8535537283437e-01,  2.1456299936824e-03,  2.2966666666666e-04,  2.6664062372831e-05,  1.0933333333333e-04,  1.5326085243430e-05,  1.2033333333333e-04,  2.7306389158746e-05,  1.0392300000000e-01,  2.6697081613290e-04,  1.3957033333333e-01,  4.4730958083983e-04
  8.3100000000000e+00,  1.7784675195817e-07,  2.3631078660219e-08,  9.3340735908934e-08,  1.3387774877577e-08,  8.4506016049240e-08,  1.8694960877234e-08,  1.1073514695791e-04,  5.8774360805345e-07,  1.4869409701246e-04,  2.3898978438193e-07,  9.8066122618371e-01,  2.5704776646165e-03,  9.8645835191466e-01,  2.2346221318947e-03,  1.5433333333333e-04,  2.0506773948571e-05,  8.0999999999999e-05,  1.1617754611896e-05,  7.3333333333333e-05,  1.6223268611610e-05,  9.6094666666666e-02,  5.1003703569229e-04,  1.2903500000000e-01,  2.0739254245673e-04
  8.3700000000000e+00,  1.7719928231742e-07,  2.7313965056612e-08,  9.0114164939199e-08,  2.4128626470789e-08,  8.7085117378218e-08,  3.5900124227006e-08,  1.0042277105111e-04,  3.1645778689748e-07,  1.3632455726764e-04,  7.3151136036117e-07,  9.7928635779586e-01,  2.6751982544154e-03,  9.9468739035663e-01,  2.3412351640092e-03,  1.5600000000000e-04,  2.4046251729162e-05,  7.9333333333333e-05,  2.1241991955140e-05,  7.6666666666666e-05,  3.1605203509689e-05,  8.8408666666666e-02,  2.7859827709445e-04,  1.2001533333333e-01,  6.4399680813563e-04
  8.4300000000000e+00,  1.3250743635803e-07,  2.0670504934903e-08,  7.8384680662496e-08,  2.7400973358600e-08,  5.4122755695533e-08,  3.1855865878228e-08,  9.0714964191091e-05,  4.7456927662190e-07,  1.2187250149405e-04,  7.4830971467081e-07,  9.7012202667263e-01,  2.7621000851722e-03,  9.7660687526359e-01,  2.4028851577064e-03,  1.1833333333334e-04,  1.8459414941975e-05,  7.0000000000001e-05,  2.4469936202978e-05,  4.8333333333334e-05,  2.8448296180186e-05,  8.1011333333335e-02,  4.2380537986204e-04,  1.0883600000000e-01,  6.6826425245641e-04
  8.4900000000000e+00,  1.0304091927378e-07,  2.3809556463705e-08,  4.0848364426391e-08,  7.9844840481053e-09,  6.2192554847388e-08,  2.2635941473735e-08,  8.2486095895076e-05,  2.2506605142177e-07,  1.1198266304704e-04,  8.1253499882290e-07,  9.7154015196501e-01,  2.8813700607588e-03,  9.9237856082965e-01,  2.5392984887925e-03,  9.3333333333333e-05,  2.1566434826162e-05,  3.7000000000000e-05,  7.2322579845823e-06,  5.6333333333333e-05,  2.0503387254034e-05,  7.4714999999999e-02,  2.0386235824966e-04,  1.0143266666667e-01,  7.3598528064991e-04
  8.5500000000000e+00,  1.0014838531803e-07,  1.7709477505892e-08,  3.6285646854360e-08,  1.6840606144362e-08,  6.3862738463673e-08,  1.7664812926564e-08,  7.5682787926481e-05,  2.1788337495324e-07,  1.0144269434133e-04,  5.2330982641371e-07,  9.8656670529527e-01,  3.0447168092240e-03,  9.8901903626477e-01,  2.6380387317203e-03,  9.1999999999999e-05,  1.6268579122550e-05,  3.3333333333333e-05,  1.5470401847830e-05,  5.8666666666666e-05,  1.6227548592851e-05,  6.9524999999999e-02,  2.0015570328011e-04,  9.3188999999999e-02,  4.8073170503122e-04
  8.6100000000000e+00,  6.7627389743145e-08,  1.3121442973708e-08,  4.1506757725951e-08,  8.3915495938351e-09,  2.6120632017193e-08,  1.1387068855765e-08,  6.8317260681900e-05,  3.0769713309414e-07,  9.1401100864437e-05,  9.7432022776604e-07,  9.7981135367593e-01,  3.1551467320851e-03,  9.8306278430739e-01,  2.7390766437261e-03,  6.2999999999999e-05,  1.2223611032206e-05,  3.8666666666666e-05,  7.8173595997057e-06,  2.4333333333333e-05,  1.0607911093980e-05,  6.3642666666666e-02,  2.8664302228071e-04,  8.5146999999999e-02,  9.0765257364502e-04
  8.6700000000000e+00,  3.2817984199971e-08,  8.0989967590309e-09,  1.4115262021493e-08,  5.3283945636368e-09,  1.8702722178478e-08,  9.3679916573995e-09,  6.2422629000748e-05,  4.3690740608016e-07,  8.2849530435151e-05,  3.4575837817070e-07,  9.9234816950712e-01,  3.3303520058533e-03,  9.8510055343199e-01,  2.8644501533501e-03,  3.1000000000001e-05,  7.6503449450192e-06,  1.3333333333334e-05,  5.0332229568473e-06,  1.7666666666667e-05,  8.8490426349724e-06,  5.8964666666668e-02,  4.1270449476594e-04,  7.8260000000002e-02,  3.2660475603804e-04
  8.7300000000000e+00,  4.0025477772809e-08,  8.3875146851450e-09,  2.2623096132457e-08,  6.7196632665176e-09,  1.7402381640352e-08,  9.5300882334981e-09,  5.6207256364906e-05,  4.6677674199444e-07,  7.4816667195833e-05,  3.8799471390621e-07,  9.8076642779060e-01,  3.4348309961709e-03,  9.8276421723487e-01,  2.9847298897076e-03,  3.8333333333333e-05,  8.0329183848572e-06,  2.1666666666666e-05,  6.4355781921026e-06,  1.6666666666667e-05,  9.1271877133953e-06,  5.3831000000000e-02,  4.4704296959762e-04,  7.1653666666666e-02,  3.7159158434436e-04
  8.7900000000000e+00,  4.8407043381680e-08,  1.8693192732626e-08,  1.7165618220454e-08,  4.0183682010479e-09,  3.1241425161226e-08,  1.5791435821227e-08,  5.0015118496572e-05,  2.7566550575252e-07,  6.8151967395940e-05,  1.9122244447511e-07,  9.7102598796249e-01,  3.5716681406578e-03,  9.9036638662170e-01,  3.1359413367519e-03,  4.7000000000000e-05,  1.8149839301400e-05,  1.6666666666667e-05,  3.9015666369065e-06,  3.0333333333333e-05,  1.5332427509476e-05,  4.8561333333333e-02,  2.6765276012027e-04,  6.6170999999999e-02,  1.8566419806857e-04
  8.8500000000000e+00,  5.4187692674214e-08,  1.3690102585100e-08,  1.7611000119120e-08,  5.3548915624918e-09,  3.6576692555095e-08,  1.3563846252189e-08,  4.5954550118526e-05,  1.2475403397297e-07,  6.0735259314656e-05,  4.0456831254993e-07,  9.8563925995337e-01,  3.7704592227044e-03,  9.7712115598370e-01,  3.2444041722040e-03,  5.3333333333334e-05,  1.3474255287605e-05,  1.7333333333334e-05,  5.2704627669474e-06,  3.6000000000001e-05,  1.3349989596334e-05,  4.5230000000001e-02,  1.2278707858186e-04,  5.9777666666668e-02,  3.9818961842598e-04
  8.9100000000000e+00,  2.4725412841171e-08,  9.4800313212598e-09,  1.1360324818916e-08,  7.3886698551329e-09,  1.3365088022255e-08,  9.1687328771309e-09,  4.1196881446998e-05,  2.1269099154249e-07,  5.5682632099919e-05,  6.1955082857616e-07,  9.8295531550205e-01,  3.9419760795537e-03,  9.8966690618857e-01,  3.4195997306729e-03,  2.4666666666666e-05,  9.4575073060740e-06,  1.1333333333333e-05,  7.3711147958319e-06,  1.3333333333333e-05,  9.1469484893414e-06,  4.1099000000000e-02,  2.1218564984466e-04,  5.5550333333333e-02,  6.1807881104812e-04
  8.9700000000000e+00,  5.8681658303126e-08,  2.3747845305240e-08,  3.9230996281304e-08,  2.7090854994135e-08,  1.9450662021823e-08,  2.8682431994619e-08,  3.6411309632615e-05,  3.5594202499705e-07,  4.9789079364539e-05,  3.5250226172149e-07,  9.5694704373744e-01,  4.0281021916492e-03,  9.7925757821365e-01,  3.5450489747592e-03,  5.9333333333333e-05,  2.4011571284602e-05,  3.9666666666666e-05,  2.7391705962856e-05,  1.9666666666667e-05,  2.9000957838588e-05,  3.6815666666666e-02,  3.5989485347189e-04,  5.0342000000000e-02,  3.5641689073331e-04
