#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  1.3243407996185e-08,  1.0550855705825e-08,  1.3243407996185e-08,  1.0550855705825e-08,  0.0000000000000e+00,  1.0550855705825e-08,  2.4463383776710e-05,  1.7610897413850e-07,  3.2504139007363e-05,  3.2956493193065e-07,  9.8940124328448e-01,  5.6522100051403e-03,  9.8610823644001e-01,  4.8831449797589e-03,  1.1000000000000e-05,  8.7635609200826e-06,  1.1000000000000e-05,  8.7635609200826e-06,  0.0000000000000e+00,  8.7635609200826e-06,  2.0319333333333e-02,  1.4627645059954e-04,  2.6998000000000e-02,  2.7373726251442e-04
  8.1900000000000e+00,  2.1354671506329e-08,  1.0950657287083e-08,  8.3045944746833e-09,  3.9703555620247e-09,  1.3050077031645e-08,  1.1129143086571e-08,  2.1447603873069e-05,  4.1684044036561e-07,  2.8532213873733e-05,  2.5900282218821e-07,  9.8168226329031e-01,  5.9340080793726e-03,  9.7815918981576e-01,  5.1217926285525e-03,  1.8000000000000e-05,  9.2303846073717e-06,  7.0000000000001e-06,  3.3466401061364e-06,  1.1000000000000e-05,  9.3808315196471e-06,  1.8078333333334e-02,  3.5135768416562e-04,  2.4050000000001e-02,  2.1831526642807e-04
  8.2500000000000e+00,  6.2356115466655e-09,  3.7945758517371e-09,  5.8458858249989e-09,  3.4858128249067e-09,  3.8972572166659e-10,  3.5031985328820e-09,  1.8908712563820e-05,  1.9327614084323e-07,  2.5489621099882e-05,  2.0539499487248e-07,  9.8170855084780e-01,  6.2740939892039e-03,  9.8645591384875e-01,  5.4364449084004e-03,  5.3333333333333e-06,  3.2455097185701e-06,  5.0000000000000e-06,  2.9814239699997e-06,  3.3333333333333e-07,  2.9962940072325e-06,  1.6172666666667e-02,  1.6530954129887e-04,  2.1801333333333e-02,  1.7567482586997e-04
  8.3100000000000e+00,  3.8411825476927e-09,  3.4356581162507e-09,  3.8411825476927e-09,  3.4356581162507e-09,  0.0000000000000e+00,  3.4356581162507e-09,  1.7102097057092e-05,  1.1050542114527e-07,  2.2407538391966e-05,  2.2610441680047e-07,  1.0022285251216e+00,  6.7209609427043e-03,  9.8540515887093e-01,  5.7487682792636e-03,  3.3333333333333e-06,  2.9814239699997e-06,  3.3333333333333e-06,  2.9814239699997e-06,  0.0000000000000e+00,  2.9814239699997e-06,  1.4841000000000e-02,  9.5895313290645e-05,  1.9445000000000e-02,  1.9621077102612e-04
  8.3700000000000e+00,  1.2494821189049e-08,  6.2583010841241e-09,  1.1358928353681e-08,  6.5799042976748e-09,  1.1358928353681e-09,  6.6578782350919e-09,  1.5075191080060e-05,  1.5769694774957e-07,  1.9691459562996e-05,  1.7911733049773e-07,  1.0036804557715e+00,  7.1201040191857e-03,  9.8707485575463e-01,  6.1013551004037e-03,  1.1000000000000e-05,  5.5095876030385e-06,  9.9999999999999e-06,  5.7927157323275e-06,  9.9999999999999e-07,  5.8613612374222e-06,  1.3271666666667e-02,  1.3883083231040e-04,  1.7335666666667e-02,  1.5768858198642e-04
  8.4300000000000e+00,  3.3593434569641e-09,  3.0046881318164e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.3593434569641e-09,  3.0046881318164e-09,  1.3486270938175e-05,  1.5740651952284e-07,  1.7193493073127e-05,  1.4797559448607e-07,  1.0193251706822e+00,  7.6203669903383e-03,  9.6805581825442e-01,  6.3276579642072e-03,  3.0000000000001e-06,  2.6832815729998e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.0000000000001e-06,  2.6832815729998e-06,  1.2043666666667e-02,  1.4056900243100e-04,  1.5354333333334e-02,  1.3214688796941e-04
  8.4900000000000e+00,  3.7168331595185e-08,  2.8201635735555e-08,  1.6560147740429e-08,  1.4811846426015e-08,  2.0608183854756e-08,  2.0192618811330e-08,  1.1525862827338e-05,  8.5114632809151e-08,  1.5381801227877e-05,  7.5236648996135e-08,  9.8552548772813e-01,  7.8468385497753e-03,  9.8911448719769e-01,  6.8233665524049e-03,  3.3666666666666e-05,  2.5544732007467e-05,  1.5000000000000e-05,  1.3416407864999e-05,  1.8666666666667e-05,  1.8290252413057e-05,  1.0440000000000e-02,  7.7095899876567e-05,  1.3932666666667e-02,  6.8148530594740e-05
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0300043716079e-05,  1.4852526852946e-07,  1.3527652003774e-05,  3.1146589805812e-07,  9.9251748251748e-01,  8.3154764204231e-03,  9.8582648015443e-01,  7.1949429011694e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4619999999999e-03,  1.3644078894850e-04,  1.2427000000000e-02,  2.8612406011689e-04
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4331263269763e-06,  1.6738840249432e-07,  1.2147882972380e-05,  1.9447865711122e-07,  1.0501513702996e+00,  9.2607775542812e-03,  1.0078670031171e+00,  7.7508763558381e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7876666666666e-03,  1.5593488669598e-04,  1.1316666666667e-02,  1.8117149640909e-04
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9430108210445e-06,  6.7394648512369e-08,  1.0788647644577e-05,  1.2487979003877e-07,  1.0054495912807e+00,  9.4904777725672e-03,  1.0102769149428e+00,  8.1921773179793e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5030000000002e-03,  6.3661256314620e-05,  1.0191000000000e-02,  1.1796195243477e-04
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1885758079965e-06,  1.3130707573677e-07,  9.5838396169744e-06,  1.9288082600158e-07,  1.0457721518987e+00,  1.0407912145071e-02,  1.0258167864993e+00,  8.7987191978446e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8846666666666e-03,  1.2575584810788e-04,  9.1786666666666e-03,  1.8472646444586e-04
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9935472578537e-06,  6.6780388325781e-08,  7.8752423271799e-06,  7.6152533061124e-08,  9.9447450868698e-01,  1.0629446631617e-02,  9.5930913348946e-01,  8.8658998295602e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8193333333333e-03,  6.4839288501134e-05,  7.6463333333333e-03,  7.3939013908610e-05
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3293595745090e-06,  1.0096025698581e-07,  6.9993565281124e-06,  1.1129788828463e-07,  9.9080720312303e-01,  1.1144397225870e-02,  9.8381491883658e-01,  9.6388508533647e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2453333333334e-03,  9.9368450168498e-05,  6.8890000000001e-03,  1.0954309147039e-04
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7973983455883e-06,  1.1480914005497e-07,  6.3885120746377e-06,  9.5977711211217e-08,  1.0065900168256e+00,  1.1899671374778e-02,  1.0161564625850e+00,  1.0434670883837e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7860000000000e-03,  1.1453636006866e-04,  6.3733333333333e-03,  9.5749673628686e-05
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1406833049847e-06,  6.3309087789731e-08,  5.3964048582240e-06,  1.0715859037709e-07,  1.0273188287257e+00,  1.3051831404379e-02,  9.8608433734940e-01,  1.0861800694185e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1866666666666e-03,  6.4012151624168e-05,  5.4563333333333e-03,  1.0834861430688e-04
