#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3408948431938e-08,  1.8545615687479e-09,  5.1100826813561e-08,  1.9915581393156e-09,  7.5465116279070e-01,  3.9239122923193e-02,  9.1680000000000e-01,  3.7494770195322e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6055555555555e-05,  1.5404023844998e-06,  4.2444444444444e-05,  1.6541919979195e-06
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5016174811180e-08,  4.4091422397773e-09,  4.3060860239099e-08,  2.7664539717033e-09,  9.7851002865330e-01,  5.2665238733099e-02,  9.1162790697674e-01,  4.0263011448914e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7944444444445e-05,  3.7164964252657e-06,  3.6296296296297e-05,  2.3318631464737e-06
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7153852132215e-08,  2.2455778289491e-09,  3.8366332155178e-08,  2.5163394715744e-09,  1.0177935943060e+00,  6.0450523796354e-02,  1.0623501199041e+00,  5.1254500851253e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1777777777778e-05,  1.9206480387850e-06,  3.2814814814815e-05,  2.1522311133872e-06
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7400435506875e-08,  2.1302311703842e-09,  3.0729460381542e-08,  1.9936541022031e-09,  9.6179775280899e-01,  6.5116191226256e-02,  1.0465116279070e+00,  5.5793668569116e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3777777777778e-05,  1.8485897193854e-06,  2.6666666666666e-05,  1.7300697354262e-06
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4358590802893e-08,  2.4365456199687e-09,  2.2381295867252e-08,  1.3029512928099e-09,  9.3012048192771e-01,  6.5771502834666e-02,  8.6504065040650e-01,  5.1218263657934e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1444444444444e-05,  2.1450488497704e-06,  1.9703703703704e-05,  1.1470723753511e-06
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7605448117053e-08,  3.1087608311000e-09,  1.7750604933094e-08,  1.6313329850335e-09,  9.0996784565916e-01,  7.4755965807224e-02,  8.8612836438923e-01,  5.8824788836908e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5722222222223e-05,  2.7762217864226e-06,  1.5851851851852e-05,  1.4568319726151e-06
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5517471771587e-08,  2.2310699610777e-09,  1.5006356100586e-08,  2.3364908128171e-09,  9.5471698113208e-01,  8.3918232781589e-02,  9.6578947368421e-01,  7.0683482421795e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4055555555555e-05,  2.0208786745581e-06,  1.3592592592592e-05,  2.1163677245883e-06
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4030450117019e-08,  1.4172578900307e-09,  1.2256485159695e-08,  7.0295763439626e-10,  9.9570815450644e-01,  9.2349933564835e-02,  9.3251533742331e-01,  7.4349947540280e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2888888888889e-05,  1.3019453630606e-06,  1.1259259259259e-05,  6.4576280645046e-07
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1701520236427e-09,  1.4743522036289e-09,  8.7466347698365e-09,  1.7329862298989e-09,  7.2105263157895e-01,  8.0817192317824e-02,  8.0000000000000e-01,  7.2362722698663e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6111111111110e-06,  1.3734699680322e-06,  8.1481481481481e-06,  1.6144070161262e-06
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8808523551892e-09,  1.0825535872651e-09,  1.0860909944315e-08,  6.5256883344008e-10,  9.8051948051948e-01,  1.1229419652285e-01,  1.3127962085308e+00,  1.1995714269569e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3888888888891e-06,  1.0225844768750e-06,  1.0259259259259e-05,  6.1641914729976e-07
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0328256353219e-09,  7.4917876157071e-10,  9.1265823713844e-09,  1.5120686594791e-09,  8.3200000000000e-01,  1.1042550430041e-01,  1.3038674033149e+00,  1.2882678440367e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7777777777777e-06,  7.1750596848724e-07,  8.7407407407407e-06,  1.4481434119464e-06
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5801536511740e-09,  1.1809812268115e-09,  6.5229349237725e-09,  4.9882130084240e-10,  1.1274509803922e+00,  1.5334814592496e-01,  1.2127659574468e+00,  1.3795793440968e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3888888888888e-06,  1.1466537466972e-06,  6.3333333333333e-06,  4.8432210483785e-07
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2494327278145e-09,  9.2611934037296e-10,  5.0800961882076e-09,  9.1713103404985e-10,  1.0941176470588e+00,  1.6418107194280e-01,  1.1946902654867e+00,  1.5232635830038e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1666666666668e-06,  9.1151752453307e-07,  5.0000000000001e-06,  9.0267093384846e-07
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7867749396388e-09,  6.1811023589561e-10,  4.8634070303205e-09,  9.7576556353567e-10,  9.0666666666667e-01,  1.5182055684749e-01,  1.5057471264368e+00,  2.0825000269651e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7777777777777e-06,  6.1664164113384e-07,  4.8518518518518e-06,  9.7344720005922e-07
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7582519341761e-09,  6.7562703763708e-10,  3.1135711334368e-09,  3.3771420571370e-10,  5.9259259259259e-01,  1.3220064530213e-01,  7.4561403508772e-01,  1.0685103273510e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7777777777778e-06,  6.8313005106397e-07,  3.1481481481481e-06,  3.4146460952936e-07
