#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  2.6948328695267e-04,  7.3496288095502e-07,  1.3473321585306e-04,  4.9375377565490e-07,  1.3475007109960e-04,  6.9511343423644e-07,  7.5382240813531e-04,  7.8473680451860e-07,  1.1324566598463e-03,  1.1845319414924e-06,  9.9538706279106e-01,  1.0259210853344e-03,  9.9788037297514e-01,  8.3964428299225e-04,  2.2383333333333e-01,  6.1046157400227e-04,  1.1190966666667e-01,  4.1011283000332e-04,  1.1192366666667e-01,  5.7736254737479e-04,  6.2612633333333e-01,  6.5180389007056e-04,  9.4062066666666e-01,  9.8387449515788e-04
  8.1900000000000e+00,  2.5276891931034e-04,  5.2348561699328e-07,  1.2585217469503e-04,  5.6527708037821e-07,  1.2691674461531e-04,  6.1927451392589e-07,  7.3183091983196e-04,  8.4101423286026e-07,  1.0966410777690e-03,  2.1629190320308e-06,  9.9891935541332e-01,  1.0381790370021e-03,  9.9757970549966e-01,  8.4667546868777e-04,  2.1306066666667e-01,  4.4124963959696e-04,  1.0608166666667e-01,  4.7647595252367e-04,  1.0697900000000e-01,  5.2199076194466e-04,  6.1686533333335e-01,  7.0889670145470e-04,  9.2436633333335e-01,  1.8231393802999e-03
  8.2500000000000e+00,  2.4041673126174e-04,  9.7123475081459e-07,  1.2072611625210e-04,  5.9997324894516e-07,  1.1969061500964e-04,  7.8968233376524e-07,  7.0719707398764e-04,  1.8010178676301e-06,  1.0641983062573e-03,  1.4991491146056e-06,  9.9528084045357e-01,  1.0436550222511e-03,  1.0005444922738e+00,  8.5640415598835e-04,  2.0562900000000e-01,  8.3069938405337e-04,  1.0325733333333e-01,  5.1315854167000e-04,  1.0237166666667e-01,  6.7541717149888e-04,  6.0486733333333e-01,  1.5404148503280e-03,  9.1021133333333e-01,  1.2822257904822e-03
  8.3100000000000e+00,  2.2493580881034e-04,  6.8510675496534e-07,  1.1292577336485e-04,  7.3521349783785e-07,  1.1201003544548e-04,  7.9849366033915e-07,  6.8848818219288e-04,  1.0194109724491e-06,  1.0347704047491e-03,  6.3045555113674e-07,  1.0032138467428e+00,  1.0605750424552e-03,  1.0046812536899e+00,  8.6668531383219e-04,  1.9519666666667e-01,  5.9452763696157e-04,  9.7995666666666e-02,  6.3800968296378e-04,  9.7200999999999e-02,  6.9292346859760e-04,  5.9746200000000e-01,  8.8463293078102e-04,  8.9796166666666e-01,  5.4710196084053e-04
  8.3700000000000e+00,  2.1056045489218e-04,  8.3793996583367e-07,  1.0528174196987e-04,  8.4994296650454e-07,  1.0527871292231e-04,  1.2301088106187e-06,  6.6706366923636e-04,  9.1986244802992e-07,  9.9867508770087e-04,  1.4272267345701e-06,  1.0040245828955e+00,  1.0708293779067e-03,  1.0019639685841e+00,  8.7292348369583e-04,  1.8537000000000e-01,  7.3769279965759e-04,  9.2686333333333e-02,  7.4825981821527e-04,  9.2683666666666e-02,  1.0829444224992e-03,  5.8725933333333e-01,  8.0981446434765e-04,  8.7919833333333e-01,  1.2564800922506e-03
  8.4300000000000e+00,  1.9836699157143e-04,  1.2492051329319e-06,  9.9056960515501e-05,  7.0377027441757e-07,  9.9310031055926e-05,  1.0274412278530e-06,  6.4509435078044e-04,  7.2099171351700e-07,  9.6960058329664e-04,  9.3435053490900e-07,  1.0025006409669e+00,  1.0791090152921e-03,  1.0041404113971e+00,  8.8199887949120e-04,  1.7714800000000e-01,  1.1155797097872e-03,  8.8461000000002e-02,  6.2848912303857e-04,  8.8687000000002e-02,  9.1753752572369e-04,  5.7608966666668e-01,  6.4386841305763e-04,  8.6588400000002e-01,  8.3440459144366e-04
  8.4900000000000e+00,  1.8591268260957e-04,  5.0307155223119e-07,  9.2851644370735e-05,  3.4868290684991e-07,  9.3061038238831e-05,  6.3855664160890e-07,  6.2679018387345e-04,  1.6132731225031e-06,  9.3925514751209e-04,  5.8791919340366e-07,  1.0070109219735e+00,  1.0931350062980e-03,  1.0069297157574e+00,  8.9289274458551e-04,  1.6839766666667e-01,  4.5567668850232e-04,  8.4103999999999e-02,  3.1583314863671e-04,  8.4293666666666e-02,  5.7839759489280e-04,  5.6773966666666e-01,  1.4612850813202e-03,  8.5076699999999e-01,  5.3253075028584e-04
  8.5500000000000e+00,  1.7434309886702e-04,  7.1093378081689e-07,  8.7135263786654e-05,  5.1445845902654e-07,  8.7207835080363e-05,  7.4192945441567e-07,  6.0532986080083e-04,  4.6866603844761e-07,  9.0918115042515e-04,  8.7910134597010e-07,  1.0059722697097e+00,  1.1031126312701e-03,  1.0067780932861e+00,  9.0100179458754e-04,  1.6015800000000e-01,  6.5308998869476e-04,  8.0045666666666e-02,  4.7260051253087e-04,  8.0112333333333e-02,  6.8156375751323e-04,  5.5607833333333e-01,  4.3053390626575e-04,  8.3520733333333e-01,  8.0757491568550e-04
  8.6100000000000e+00,  1.6242524622045e-04,  8.1389543119694e-07,  8.1734677933691e-05,  7.4445749394947e-07,  8.0690568286757e-05,  8.1659832205353e-07,  5.8633483632622e-04,  1.0568746425353e-06,  8.7926305390709e-04,  1.1433484319946e-06,  1.0069555823480e+00,  1.1143888438907e-03,  1.0076778414944e+00,  9.1083501889791e-04,  1.5131133333333e-01,  7.5820480962159e-04,  7.6141999999999e-02,  6.9351814844473e-04,  7.5169333333333e-02,  7.6072275574686e-04,  5.4621500000000e-01,  9.8455822016216e-04,  8.1909966666666e-01,  1.0651150589907e-03
  8.6700000000000e+00,  1.5268302487873e-04,  1.0779923194194e-06,  7.6188891168760e-05,  4.4549978544334e-07,  7.6494133709974e-05,  8.4662880939682e-07,  5.6909948706409e-04,  7.1657191537075e-07,  8.5102149813006e-04,  7.4553224300030e-07,  1.0102457771249e+00,  1.1279036508831e-03,  1.0080004380366e+00,  9.1978608143058e-04,  1.4422500000000e-01,  1.0182758849044e-03,  7.1968333333335e-02,  4.2082089090518e-04,  7.2256666666668e-02,  7.9972898187103e-04,  5.3757366666668e-01,  6.7687671616691e-04,  8.0387833333335e-01,  7.0423275823963e-04
  8.7300000000000e+00,  1.4382789987644e-04,  4.3267503361153e-07,  7.1996089179564e-05,  2.6966868946104e-07,  7.1831810696879e-05,  4.5892890945858e-07,  5.5067191538883e-04,  1.0026835384353e-06,  8.2473575898534e-04,  5.4079443619221e-07,  1.0121560519252e+00,  1.1414349969459e-03,  1.0107170886508e+00,  9.3103717611498e-04,  1.3774733333333e-01,  4.1438296833297e-04,  6.8952333333333e-02,  2.5826799173640e-04,  6.8794999999999e-02,  4.3952691739086e-04,  5.2739133333333e-01,  9.6029340423759e-04,  7.8986866666666e-01,  5.1793144119446e-04
  8.7900000000000e+00,  1.3319112158378e-04,  6.1929999324105e-07,  6.6270958951342e-05,  5.8346366101470e-07,  6.6920162632440e-05,  6.2228723790243e-07,  5.3124910555863e-04,  1.1998525587141e-06,  7.9960299163499e-04,  1.8183353009940e-06,  1.0105256696254e+00,  1.1518549095229e-03,  1.0154381204295e+00,  9.4459515734483e-04,  1.2931966666667e-01,  6.0129885340911e-04,  6.4344666666666e-02,  5.6650417278055e-04,  6.4974999999999e-02,  6.0419926808591e-04,  5.1580733333333e-01,  1.1649765472127e-03,  7.7636099999999e-01,  1.7654819046242e-03
  8.8500000000000e+00,  1.2654011595206e-04,  5.4277451368503e-07,  6.2943746464209e-05,  3.7993697916980e-07,  6.3596369487854e-05,  5.2433326310863e-07,  5.1511023859956e-04,  1.1059270122518e-06,  7.7277203991929e-04,  6.1995888372835e-07,  1.0149808110285e+00,  1.1682439377503e-03,  1.0152657116605e+00,  9.5413651133284e-04,  1.2454500000000e-01,  5.3421676832122e-04,  6.1951333333335e-02,  3.7394663909293e-04,  6.2593666666668e-02,  5.1606627481362e-04,  5.0698866666668e-01,  1.0884902286093e-03,  7.6058800000002e-01,  6.1018419805464e-04
  8.9100000000000e+00,  1.1692848208910e-04,  5.7922906085222e-07,  5.8456556118938e-05,  6.4323028625734e-07,  5.8471925970164e-05,  6.9052606282507e-07,  4.9909181376066e-04,  7.1750198396964e-07,  7.4755047073037e-04,  1.0639055629278e-06,  1.0184660805176e+00,  1.1839217257373e-03,  1.0177986696376e+00,  9.6657698701633e-04,  1.1665066666667e-01,  5.7785284555076e-04,  5.8317666666666e-02,  6.4170200768477e-04,  5.8333000000000e-02,  6.8888541217760e-04,  4.9790600000000e-01,  7.1579724006794e-04,  7.4577433333333e-01,  1.0613777838263e-03
  8.9700000000000e+00,  1.1123372069148e-04,  3.9425646111169e-07,  5.5607794359203e-05,  4.9368775879518e-07,  5.5625926332274e-05,  6.8405341727399e-07,  4.8305752098421e-04,  3.9906221803172e-07,  7.2271769923327e-04,  9.3450239497172e-07,  1.0192374844360e+00,  1.1964948977848e-03,  1.0197267494704e+00,  9.7878422934258e-04,  1.1246900000000e-01,  3.9863478133360e-04,  5.6225333333333e-02,  4.9917028935802e-04,  5.6243666666666e-02,  6.9165000783151e-04,  4.8842200000000e-01,  4.0349390743025e-04,  7.3074366666666e-01,  9.4488028636200e-04
