#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2412685130969e-06,  9.7095198087967e-09,  1.2416698284908e-06,  1.0602909440241e-08,  9.4476403807972e-01,  9.6714418755092e-03,  9.4595237286408e-01,  7.9077688286248e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0310000000000e-03,  8.0647457155690e-06,  1.0313333333333e-03,  8.8067968514035e-06
  8.1900000000000e+00,  3.2954739978902e-10,  2.8539641996840e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.2954739978902e-10,  2.8539641996840e-10,  1.0171810041888e-06,  2.4189295459862e-08,  1.0533213690323e-06,  1.3252158644005e-08,  8.9962110171962e-01,  9.9808596432197e-03,  9.2107892107892e-01,  8.2455060075462e-03,  2.7777777777778e-07,  2.4056261216235e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7777777777778e-07,  2.4056261216235e-07,  8.5738888888891e-04,  2.0389324094659e-05,  8.8785185185187e-04,  1.1170335985801e-05
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2124665173288e-07,  2.1371120271223e-08,  9.5404856663982e-07,  1.1842361850803e-08,  9.2863222680547e-01,  1.0828901649995e-02,  9.6352663342955e-01,  9.0960986240916e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8794444444444e-04,  1.8278769814348e-05,  8.1599999999999e-04,  1.0128800155625e-05
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1010539930840e-07,  1.0012690694313e-08,  8.1940959703503e-07,  5.9137333982885e-09,  9.4786516853933e-01,  1.1760129258218e-02,  9.4399645982889e-01,  9.4990198706611e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0299999999999e-04,  8.6888959931769e-06,  7.1107407407407e-04,  5.1318687451608e-06
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0456908371580e-07,  1.2387712800803e-08,  7.2066089888351e-07,  9.7690552322730e-09,  9.3391886240067e-01,  1.2291330822137e-02,  9.4656572912637e-01,  1.0090359314236e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2027777777777e-04,  1.0905705551694e-05,  6.3444444444444e-04,  8.6003317637860e-06
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1015630788711e-07,  1.0825623673282e-08,  6.1849245646551e-07,  6.5822245987854e-09,  9.4416634578360e-01,  1.3293061015012e-02,  9.4667682346220e-01,  1.0815987211192e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4488888888890e-04,  9.6676244736216e-06,  5.5233333333335e-04,  5.8781348347757e-06
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2826871291968e-07,  8.2070026481714e-09,  5.3372742828597e-07,  1.1716091264113e-08,  9.2553191489362e-01,  1.3838516504595e-02,  9.5055345179144e-01,  1.1619844125066e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7850000000000e-04,  7.4338128893639e-06,  4.8344444444444e-04,  1.0612306829404e-05
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3210157795734e-07,  5.1119280874851e-09,  4.7933339494609e-07,  9.1319322919975e-09,  9.0972752737459e-01,  1.4872909103111e-02,  9.8085966504414e-01,  1.2660797619016e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9694444444444e-04,  4.6960056575564e-06,  4.4033333333333e-04,  8.3889297685210e-06
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0421379865876e-07,  6.5515674130682e-09,  3.8755543516530e-07,  7.5572590992381e-09,  9.6346837242360e-01,  1.6398292754777e-02,  9.2398104265403e-01,  1.2980926619807e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7655555555555e-04,  6.1032778078668e-06,  3.6103703703703e-04,  7.0401552545544e-06
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4817646319682e-07,  1.2178532589368e-08,  3.3155182126040e-07,  6.0471000047335e-09,  9.8224655715945e-01,  1.7973741776030e-02,  9.2284186401833e-01,  1.3916069373033e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2888888888890e-04,  1.1503890914506e-05,  3.1318518518519e-04,  5.7121150100045e-06
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8139651112449e-07,  5.8224339825937e-09,  2.9939830813245e-07,  8.5981429005586e-09,  9.3091537132988e-01,  1.8572748765868e-02,  9.7224664071330e-01,  1.5517811793862e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6950000000000e-04,  5.5762807862774e-06,  2.8674074074074e-04,  8.2346419379572e-06
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4529668437029e-07,  6.3738554769277e-09,  2.4825298528603e-07,  6.4032729951977e-09,  9.1661321359846e-01,  1.9381019156851e-02,  9.4250543084721e-01,  1.6283254473616e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3816666666666e-04,  6.1885871659944e-06,  2.4103703703704e-04,  6.2171496077818e-06
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1065465527101e-07,  5.4275817130994e-09,  2.1174593519292e-07,  2.8227773534195e-09,  9.4052419354839e-01,  2.1446611508843e-02,  9.3658455392810e-01,  1.7375078099935e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0733333333334e-04,  5.3420068361093e-06,  2.0840740740741e-04,  2.7782715610504e-06
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8560765990906e-07,  5.4876571257484e-09,  1.8325020688291e-07,  4.9756138566080e-09,  9.3597304128054e-01,  2.2557726971802e-02,  9.6274624536766e-01,  1.9198015399193e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8516666666667e-04,  5.4746187645610e-06,  1.8281481481481e-04,  4.9637920811026e-06
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5082504872854e-07,  4.5030909386994e-09,  1.5205216205760e-07,  2.3600229873237e-09,  9.0415019762846e-01,  2.3813323303678e-02,  8.9096372612149e-01,  1.9016266505225e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5250000000000e-04,  4.5530989311174e-06,  1.5374074074074e-04,  2.3862316544955e-06
