#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  3.3108519990461e-09,  7.5879391933433e-10,  3.1603587263622e-09,  7.2208896385645e-10,  1.5049327268392e-10,  7.3452777471092e-10,  5.2298753264125e-06,  2.4423228250214e-08,  5.2281112108271e-06,  3.0661614754087e-08,  9.7775415780918e-01,  3.4771421292902e-03,  9.7707765938996e-01,  3.0092027999866e-03,  2.7500000000000e-06,  6.3025568003963e-07,  2.6250000000000e-06,  5.9976847384821e-07,  1.2500000000000e-07,  6.1010017392410e-07,  4.3439444444444e-03,  2.0285980076258e-05,  4.3424791666666e-03,  2.5467595832744e-05
  8.1900000000000e+00,  4.8443467768986e-09,  1.4657266626543e-09,  2.4221733884493e-09,  1.0884048138554e-09,  2.4221733884493e-09,  1.6934376016894e-09,  4.6594706856170e-06,  1.4942494594067e-08,  4.6151547990303e-06,  3.8730816826829e-08,  9.7206657820739e-01,  3.6303412517667e-03,  9.6486278400430e-01,  3.1298830413204e-03,  4.0833333333334e-06,  1.2354711202165e-06,  2.0416666666667e-06,  9.1742392963488e-07,  2.0416666666667e-06,  1.4274102423621e-06,  3.9275000000001e-03,  1.2595131824599e-05,  3.8901458333334e-03,  3.2646472818668e-05
  8.2500000000000e+00,  2.0460600387496e-09,  1.2807694139806e-09,  1.1691771649998e-09,  6.4038470699032e-10,  8.7688287374983e-10,  1.0125371264145e-09,  4.1698703589717e-06,  2.6123795403989e-08,  4.1471688356846e-06,  1.7959786928721e-08,  9.7287344476942e-01,  3.8135864709167e-03,  9.7154856601577e-01,  3.3060692060155e-03,  1.7500000000000e-06,  1.0954451150103e-06,  9.9999999999999e-07,  5.4772255750516e-07,  7.4999999999999e-07,  8.6602540378443e-07,  3.5665000000000e-03,  2.2343744118535e-05,  3.5470833333333e-03,  1.5361048322154e-05
  8.3100000000000e+00,  1.5364730190771e-09,  7.4569908763998e-10,  4.3213303661543e-10,  2.5767435871880e-10,  1.1043399824617e-09,  8.3164041671884e-10,  3.6473628783071e-06,  2.6704315894934e-08,  3.6985786456097e-06,  3.4587710638460e-08,  9.5640386439369e-01,  3.9629896842878e-03,  9.7062789027356e-01,  3.4714437464508e-03,  1.3333333333333e-06,  6.4710895527723e-07,  3.7500000000000e-07,  2.2360679774998e-07,  9.5833333333333e-07,  7.2168783648703e-07,  3.1651388888889e-03,  2.3173693312210e-05,  3.2095833333333e-03,  3.0014811158641e-05
  8.3700000000000e+00,  6.6260415396470e-10,  4.5099221252438e-10,  4.7328868140336e-11,  4.7328868140336e-11,  6.1527528582437e-10,  4.5396255558027e-10,  3.3182900504765e-06,  3.0424952624511e-08,  3.3226521944901e-06,  2.9678910162065e-08,  9.7723408011745e-01,  4.2372872397892e-03,  9.7878703380969e-01,  3.6744585736454e-03,  5.8333333333333e-07,  3.9703764165238e-07,  4.1666666666666e-08,  4.1666666666666e-08,  5.4166666666666e-07,  3.9965262694272e-07,  2.9213055555555e-03,  2.6785055488665e-05,  2.9251458333333e-03,  2.6128266010629e-05
  8.4300000000000e+00,  1.8663019205356e-09,  6.8889044084206e-10,  9.7980850828120e-10,  5.6144367366891e-10,  8.8649341225442e-10,  7.6038921252656e-10,  2.9180252628215e-06,  4.1277833081294e-08,  2.9251016576035e-06,  1.5545627047026e-08,  9.6105066896142e-01,  4.3940145976721e-03,  9.6429999692374e-01,  3.8167309741772e-03,  1.6666666666667e-06,  6.1520096084307e-07,  8.7500000000002e-07,  5.0138696521639e-07,  7.9166666666668e-07,  6.7905162624879e-07,  2.6058888888889e-03,  3.6862411012834e-05,  2.6122083333334e-03,  1.3882736831924e-05
  8.4900000000000e+00,  4.6000410390080e-11,  4.6000410390080e-11,  4.6000410390080e-11,  4.6000410390080e-11,  0.0000000000000e+00,  4.1144017850043e-11,  2.6510649846608e-06,  3.3495504158112e-08,  2.6266464334788e-06,  4.1202598657331e-08,  9.8518467867847e-01,  4.7210993892269e-03,  9.7664454554784e-01,  4.0631781529780e-03,  4.1666666666666e-08,  4.1666666666666e-08,  4.1666666666666e-08,  4.1666666666666e-08,  0.0000000000000e+00,  3.7267799624996e-08,  2.4013055555555e-03,  3.0339859900227e-05,  2.3791875000000e-03,  3.7320861477046e-05
  8.5500000000000e+00,  3.7192788025719e-09,  1.1592256191514e-09,  1.5421399913103e-09,  8.1994723647368e-10,  2.1771388112616e-09,  1.3697531306356e-09,  2.3187435481107e-06,  2.9418507222839e-08,  2.3373172635943e-06,  1.2401344774263e-08,  9.7402448938116e-01,  4.9419300825643e-03,  9.7563353749160e-01,  4.2715798169358e-03,  3.4166666666666e-06,  1.0649074033820e-06,  1.4166666666667e-06,  7.5323376923177e-07,  2.0000000000000e-06,  1.2583057392118e-06,  2.1300833333333e-03,  2.7024925623177e-05,  2.1471458333333e-03,  1.1392332643298e-05
  8.6100000000000e+00,  1.5207217270284e-09,  1.2625410179426e-09,  1.1181777404620e-09,  9.0344332894104e-10,  4.0254398656634e-10,  9.7254469177753e-10,  2.0313562285061e-06,  1.5286699819187e-08,  2.0559934113876e-06,  1.7328594935209e-08,  9.5186530669275e-01,  5.0950348957908e-03,  9.7236324406651e-01,  4.5038253807664e-03,  1.4166666666667e-06,  1.1761519176251e-06,  1.0416666666667e-06,  8.4162541153017e-07,  3.7500000000000e-07,  9.0599852832845e-07,  1.8923611111111e-03,  1.4240710639086e-05,  1.9153125000000e-03,  1.6142889516578e-05
  8.6700000000000e+00,  1.4997465897836e-09,  7.2049650532340e-10,  3.5288155053732e-10,  3.1562685400279e-10,  1.1468650392463e-09,  7.6655344104213e-10,  1.8177516804095e-06,  1.4368607037953e-08,  1.8396376882418e-06,  2.2042243863940e-08,  9.6824924421610e-01,  5.4636615572249e-03,  9.7427960706902e-01,  4.7399774781041e-03,  1.4166666666667e-06,  6.8058389963653e-07,  3.3333333333334e-07,  2.9814239699998e-07,  1.0833333333334e-06,  7.2408946654096e-07,  1.7170555555556e-03,  1.3572644055845e-05,  1.7377291666667e-03,  2.0821192295619e-05
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5954503487874e-06,  1.5568708321912e-08,  1.6126352006573e-06,  2.6355532113666e-08,  9.6035196145184e-01,  5.7330341138072e-03,  9.6883127066480e-01,  4.9927943762186e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5280000000000e-03,  1.4910514974008e-05,  1.5444583333333e-03,  2.5241307634730e-05
  8.7900000000000e+00,  1.2874213665341e-10,  7.6766978433488e-11,  1.2874213665341e-10,  7.6766978433488e-11,  0.0000000000000e+00,  7.6766978433488e-11,  1.4139033634551e-06,  6.3923076193762e-09,  1.3906725601301e-06,  1.5335350840132e-08,  9.5671448206439e-01,  6.0199143646616e-03,  9.4232251123163e-01,  5.1586079877857e-03,  1.2500000000000e-07,  7.4535599249992e-08,  1.2500000000000e-07,  7.4535599249992e-08,  0.0000000000000e+00,  7.4535599249992e-08,  1.3728055555555e-03,  6.2065029615996e-06,  1.3502500000000e-03,  1.4889599511441e-05
  8.8500000000000e+00,  3.8100721411557e-10,  3.4078321227209e-10,  3.8100721411557e-10,  3.4078321227209e-10,  0.0000000000000e+00,  3.4078321227209e-10,  1.2523001559064e-06,  7.7883150121228e-09,  1.2656636311570e-06,  1.1795523778297e-08,  9.6287134084153e-01,  6.4041231589337e-03,  9.7478032637225e-01,  5.6019257446837e-03,  3.7500000000001e-07,  3.3541019662498e-07,  3.7500000000001e-07,  3.3541019662498e-07,  0.0000000000000e+00,  3.3541019662498e-07,  1.2325555555556e-03,  7.6655192378069e-06,  1.2457083333334e-03,  1.1609547675178e-05
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1093858376473e-06,  1.3096751544162e-08,  1.1145230433558e-06,  1.6533916610905e-08,  9.7021867238105e-01,  6.8226144265630e-03,  9.6614771904417e-01,  5.8641220863145e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1067500000000e-03,  1.3065634407450e-05,  1.1118750000000e-03,  1.6494632965503e-05
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9407168728480e-07,  5.2258798106129e-09,  1.0039755907578e-06,  1.1718097548538e-08,  9.8328758933667e-01,  7.2797274105219e-03,  9.8416481518885e-01,  6.2802412363508e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0051111111111e-03,  5.2839145608554e-06,  1.0151250000000e-03,  1.1848230060037e-05
