#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9154783747209e-07,  6.0607748611744e-09,  1.8000110177979e-07,  5.5453614032000e-09,  9.8554614908115e-01,  1.1605413356657e-02,  9.2969829571626e-01,  1.0163442133921e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5910000000000e-04,  5.0340911865076e-06,  1.4950925925926e-04,  4.6059877829614e-06
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4823042042510e-07,  6.7071891007151e-09,  1.6014905138414e-07,  4.8383624055259e-09,  9.1885929073378e-01,  1.2003028731001e-02,  9.9910910087719e-01,  1.1699499821592e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2494444444445e-04,  5.6535359851870e-06,  1.3499074074074e-04,  4.0782890654000e-06
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2846658871870e-07,  8.5838686391434e-09,  1.2150781944405e-07,  3.3643910192305e-09,  9.5963124696749e-01,  1.3508756400139e-02,  9.2317815430169e-01,  1.2084298613459e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0987777777778e-04,  7.3418031895491e-06,  1.0392592592593e-04,  2.8775716118533e-06
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0600383437449e-07,  2.6851914438808e-09,  1.0954839226989e-07,  2.7969767330515e-09,  9.6841735875541e-01,  1.4932489476221e-02,  1.0224058952400e+00,  1.4349465526992e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1988888888888e-05,  2.3301777603998e-06,  9.5064814814814e-05,  2.4271837282085e-06
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4182280132277e-08,  4.3100406811095e-09,  8.7211327693259e-08,  1.3323343883496e-09,  9.2587451415880e-01,  1.5732697987629e-02,  9.7991018671709e-01,  1.5141865032622e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4111111111111e-05,  3.7944078410468e-06,  7.6777777777777e-05,  1.1729402165987e-06
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6552326486300e-08,  2.4160197638308e-09,  6.3070636570101e-08,  3.5845870988788e-09,  9.1733836391700e-01,  1.7367713190570e-02,  8.6185888353641e-01,  1.5078239415239e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9433333333335e-05,  2.1575820943425e-06,  5.6324074074075e-05,  3.2011496991603e-06
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7408512166820e-08,  3.5167373078046e-09,  5.7152954331319e-08,  2.2965605034201e-09,  9.7439100562149e-01,  2.0013678632065e-02,  9.6981786643539e-01,  1.8203649741712e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2000000000000e-05,  3.1854220411504e-06,  5.1768518518518e-05,  2.0801992887540e-06
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6530294482908e-08,  2.2183166226397e-09,  5.0185065468849e-08,  2.3950020113823e-09,  9.8087710351861e-01,  2.2257801752167e-02,  1.0219622331691e+00,  2.0594454986454e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2744444444444e-05,  2.0378274560769e-06,  4.6101851851851e-05,  2.2001371699350e-06
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3551295828477e-08,  1.3612307976781e-09,  3.9966157283537e-08,  1.7575752465529e-09,  8.4120813397129e-01,  2.1521376228253e-02,  9.9826216484608e-01,  2.2253780876722e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1255555555555e-05,  1.2680888701964e-06,  3.7231481481481e-05,  1.6373135345514e-06
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9853779175457e-08,  7.4553738375922e-10,  2.8338348961205e-08,  1.1594385243016e-09,  9.1690751445087e-01,  2.5198825728640e-02,  9.1083805923125e-01,  2.3416881855210e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8200000000001e-05,  7.0423761422120e-07,  2.6768518518519e-05,  1.0952102979373e-06
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0523208747855e-08,  9.6529114466685e-10,  2.4779057857901e-08,  1.8063675868307e-09,  7.7350240489725e-01,  2.4491401766882e-02,  9.4158706833211e-01,  2.5915799875127e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9655555555555e-05,  9.2448183685060e-07,  2.3731481481481e-05,  1.7300003568115e-06
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0095217063412e-08,  1.0453847402964e-09,  2.0398476318640e-08,  9.9594560352065e-10,  9.3503727369542e-01,  3.1039258326387e-02,  9.5193591455274e-01,  2.8756438492448e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9511111111111e-05,  1.0149986316356e-06,  1.9805555555555e-05,  9.6699653801176e-07
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7588421913839e-08,  9.8138604828047e-10,  1.7309957382041e-08,  1.7097494096845e-09,  1.0456375838926e+00,  3.7888883290586e-02,  9.5090439276486e-01,  3.0963206947398e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7311111111111e-05,  9.6591286062513e-07,  1.7037037037037e-05,  1.6827923589846e-06
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0435906230711e-08,  7.1862813250626e-10,  1.3643527356052e-08,  1.1162296075644e-09,  7.2804972804973e-01,  3.1265787117949e-02,  9.7480106100796e-01,  3.5728847033060e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0411111111111e-05,  7.1692071293970e-07,  1.3611111111111e-05,  1.1135775095091e-06
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1769298884391e-08,  5.3821790479396e-10,  1.3168574382006e-08,  1.3189814514276e-09,  9.9258572752549e-01,  4.2813605041586e-02,  1.2043551088777e+00,  4.7153712941672e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1900000000000e-05,  5.4419495417373e-07,  1.3314814814815e-05,  1.3336290824260e-06
