#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  4.5273392865745e-08,  2.0396172613903e-09,  2.0191180751759e-08,  9.7546912501274e-10,  2.5082212113986e-08,  3.1689565997858e-09,  1.2202161763959e-05,  1.2237703568342e-07,  1.2357504264319e-05,  9.9320492728570e-09,  9.7245469083156e-01,  2.2595731069305e-02,  9.6933368310598e-01,  2.2310120945005e-02,  3.7604166666666e-05,  1.6941099965928e-06,  1.6770833333333e-05,  8.1022652010958e-07,  2.0833333333333e-05,  2.6321414101027e-06,  1.0135138888889e-02,  1.0164659979557e-04,  1.0264166666667e-02,  8.2495791138431e-06
  8.1900000000000e+00,  3.1512970104825e-08,  2.3593801612713e-09,  1.3717410516218e-08,  4.4566069712902e-09,  1.7795559588607e-08,  8.1436494452914e-09,  1.1245969791500e-05,  9.6938483663096e-08,  1.1264094898489e-05,  7.6024471863187e-09,  1.0060583726415e+00,  2.4580551768577e-02,  1.0307750301568e+00,  2.5429491426282e-02,  2.6562500000001e-05,  1.9887378220872e-06,  1.1562500000000e-05,  3.7565047750536e-06,  1.5000000000000e-05,  6.8643383239029e-06,  9.4793055555558e-03,  8.1710116937114e-05,  9.4945833333335e-03,  6.4081552045027e-06
  8.2500000000000e+00,  3.3370264917702e-08,  1.2228760463826e-08,  1.4492925274476e-08,  5.4254359804300e-09,  1.8877339643226e-08,  8.7017572710415e-09,  1.0035843297208e-05,  2.9452366750906e-08,  1.0205820546856e-05,  4.7364917289468e-08,  9.6990740740741e-01,  2.4456993289005e-02,  9.9382115749526e-01,  2.5111989098460e-02,  2.8541666666666e-05,  1.0459287805051e-05,  1.2395833333333e-05,  4.6403882515367e-06,  1.6145833333333e-05,  7.4426336157900e-06,  8.5836805555555e-03,  2.5190679079771e-05,  8.7290624999999e-03,  4.0511326005479e-05
  8.3100000000000e+00,  2.1726688785387e-08,  4.8380998422872e-09,  8.0424759592317e-09,  4.2439472300765e-10,  1.3684212826155e-08,  4.4340617678232e-09,  9.3023838348749e-06,  3.9610174147381e-08,  9.3203293595899e-06,  1.4005025859254e-09,  9.8046558704453e-01,  2.5630623700298e-02,  9.6350306088683e-01,  2.4907120512810e-02,  1.8854166666667e-05,  4.1984465132951e-06,  6.9791666666666e-06,  3.6828478186799e-07,  1.1875000000000e-05,  3.8478269931799e-06,  8.0724999999999e-03,  3.4373246307679e-05,  8.0880729166666e-03,  1.2153397801644e-06
  8.3700000000000e+00,  1.9641480278239e-08,  2.5099922705937e-09,  6.5077193692962e-09,  4.0996540419696e-09,  1.3133760908943e-08,  4.3970658183853e-09,  8.4261161579178e-06,  1.5952395319773e-08,  8.4816289761741e-06,  5.3964833817765e-09,  9.9348958333333e-01,  2.7269599930048e-02,  1.0159084467120e+00,  2.8058815694222e-02,  1.7291666666667e-05,  2.2097086912079e-06,  5.7291666666666e-06,  3.6091908623063e-06,  1.1562500000000e-05,  3.8710217033462e-06,  7.4180555555555e-03,  1.4043926348566e-05,  7.4669270833333e-03,  4.7508736860970e-06
  8.4300000000000e+00,  8.9815779925777e-09,  5.6910973324314e-09,  6.9986322020086e-09,  4.2889429171947e-09,  1.9829457905691e-09,  4.5123240520958e-09,  7.6516045864560e-06,  7.2637097354028e-08,  7.6066383745581e-06,  2.8001848468992e-08,  9.3249620924943e-01,  2.5847358883327e-02,  1.0595618500867e+00,  3.1328260154668e-02,  8.0208333333335e-06,  5.0823299897784e-06,  6.2500000000001e-06,  3.8301617314272e-06,  1.7708333333334e-06,  4.0296481528927e-06,  6.8331250000001e-03,  6.4867226246351e-05,  6.7929687500001e-03,  2.5006536688837e-05
  8.4900000000000e+00,  1.1500102597520e-08,  2.7648121805561e-09,  5.4050482208344e-09,  1.0571340690362e-09,  6.0950543766856e-09,  2.0084065754925e-09,  6.9930590548506e-06,  2.7593909802021e-08,  7.0040224859936e-06,  4.0659002655235e-09,  9.9058427454387e-01,  2.9381689428618e-02,  9.8359173126615e-01,  2.9004051905826e-02,  1.0416666666667e-05,  2.5043365167023e-06,  4.8958333333333e-06,  9.5754043285677e-07,  5.5208333333333e-06,  1.8191926246430e-06,  6.3342361111111e-03,  2.4994260529441e-05,  6.3441666666666e-03,  3.6828478186798e-06
  8.5500000000000e+00,  7.9374852493912e-09,  1.9243370212844e-09,  5.3294543817341e-09,  2.3252405673853e-09,  2.6080308676571e-09,  2.3595481240039e-09,  6.2919311645460e-06,  6.5106735886788e-08,  6.3340565326910e-06,  5.5525141134976e-08,  1.0180039138943e+00,  3.2038641933379e-02,  1.0119474637681e+00,  3.1600230490500e-02,  7.2916666666666e-06,  1.7677669529664e-06,  4.8958333333333e-06,  2.1360517348343e-06,  2.3958333333333e-06,  2.1675679215296e-06,  5.7800000000000e-03,  5.9809448575362e-05,  5.8186979166666e-03,  5.1007442288717e-05
  8.6100000000000e+00,  1.3418132885545e-08,  1.2650737005641e-09,  7.0445197649109e-09,  1.8185434445609e-09,  6.3736131206337e-09,  3.5799154958552e-09,  5.7215664075789e-06,  5.5926799845771e-08,  5.8093247239095e-06,  1.2690270558784e-08,  1.0195669500531e+00,  3.3440056168508e-02,  9.9808209528689e-01,  3.2097521873593e-02,  1.2500000000000e-05,  1.1785113019776e-06,  6.5624999999999e-06,  1.6941099965928e-06,  5.9375000000000e-06,  3.3349605403296e-06,  5.3300694444444e-03,  5.2100020474925e-05,  5.4118229166666e-03,  1.1821941497962e-05
  8.6700000000000e+00,  3.7493664744590e-09,  2.6512024592435e-09,  1.9849587217724e-09,  1.4035777725407e-09,  1.7644077526866e-09,  1.8779238329710e-09,  5.1785367541351e-06,  9.3571851502712e-10,  5.1063614495018e-06,  5.3842802885518e-08,  9.9829931972789e-01,  3.3824280368963e-02,  9.7334991591928e-01,  3.2746738691582e-02,  3.5416666666667e-06,  2.5043365167024e-06,  1.8750000000000e-06,  1.3258252147248e-06,  1.6666666666667e-06,  1.7738944131174e-06,  4.8916666666668e-03,  8.8388347648315e-07,  4.8234895833334e-03,  5.0860128375971e-05
  8.7300000000000e+00,  1.5879673246821e-08,  2.6148851891714e-09,  1.2072902262994e-08,  3.1532439045890e-09,  3.8067709838269e-09,  3.1988712428440e-09,  4.6719593910464e-06,  3.7326204268956e-08,  4.7689051587679e-06,  4.6145032750071e-10,  1.0473342002601e+00,  3.7992549480705e-02,  1.0149537037037e+00,  3.5826161412068e-02,  1.5208333333333e-05,  2.5043365167023e-06,  1.1562500000000e-05,  3.0199352113175e-06,  3.6458333333333e-06,  3.0636335770526e-06,  4.4744444444444e-03,  3.5748176159986e-05,  4.5672916666666e-03,  4.4194173824142e-07
  8.7900000000000e+00,  5.1496854661362e-09,  1.0620684416075e-09,  2.2529873914346e-09,  7.5862031543390e-11,  2.8966980747016e-09,  9.8911987700245e-10,  4.1431365277343e-06,  3.0850559494312e-09,  4.2016069147978e-06,  1.2668959267746e-08,  9.2950898587933e-01,  3.3526297174778e-02,  9.8169284759358e-01,  3.6065230146011e-02,  5.0000000000000e-06,  1.0311973892304e-06,  2.1875000000000e-06,  7.3656956373598e-08,  2.8125000000000e-06,  9.6036921430133e-07,  4.0227083333333e-03,  2.9953828925263e-06,  4.0794791666666e-03,  1.2300711714391e-05
  8.8500000000000e+00,  1.2700240470519e-09,  2.9934753864679e-10,  4.2334134901730e-10,  1.4967376932340e-10,  8.4668269803460e-10,  4.7331001704457e-10,  3.7946201819166e-06,  4.1409742846140e-09,  3.8844214655769e-06,  2.3611037110766e-08,  9.9153761061947e-01,  3.8319050566156e-02,  1.0225436478455e+00,  3.9596438566787e-02,  1.2500000000000e-06,  2.9462782549440e-07,  4.1666666666668e-07,  1.4731391274720e-07,  8.3333333333335e-07,  4.6584749531247e-07,  3.7347916666667e-03,  4.0756849193391e-06,  3.8231770833334e-03,  2.3238769735871e-05
  8.9100000000000e+00,  2.0882950034773e-10,  1.4766475580768e-10,  2.0882950034773e-10,  1.4766475580768e-10,  0.0000000000000e+00,  1.4766475580768e-10,  3.4408140673961e-06,  2.3724804099767e-08,  3.4575378298823e-06,  2.3294115228661e-08,  1.0315108514190e+00,  4.2400989889813e-02,  8.9463706772334e-01,  3.4137430027713e-02,  2.0833333333333e-07,  1.4731391274720e-07,  2.0833333333333e-07,  1.4731391274720e-07,  0.0000000000000e+00,  1.4731391274720e-07,  3.4326388888889e-03,  2.3668435314716e-05,  3.4493229166666e-03,  2.3238769735870e-05
  8.9700000000000e+00,  1.1332483169494e-09,  5.0993572616202e-10,  2.0604514853626e-10,  1.4569592176058e-10,  9.2720316841316e-10,  6.7162501395896e-10,  3.0987129888368e-06,  2.7050876140214e-08,  3.0901621151725e-06,  1.3476872762853e-08,  9.5749151103565e-01,  3.9709442103595e-02,  9.4840851602024e-01,  3.9138488991899e-02,  1.1458333333333e-06,  5.1559869461519e-07,  2.0833333333333e-07,  1.4731391274720e-07,  9.3749999999999e-07,  6.7908358387527e-07,  3.1331250000000e-03,  2.7351283133396e-05,  3.1244791666666e-03,  1.3626536929116e-05
