#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  1.8096595316774e-04,  5.0725332331451e-07,  9.0581700170752e-05,  2.1018247710009e-07,  9.0384252996991e-05,  3.9792949929256e-07,  2.5184988986344e-04,  6.7526473475723e-07,  5.0412236483658e-04,  9.2015642758088e-07,  9.9767893281782e-01,  1.7800232433008e-03,  9.9930472081836e-01,  1.2607017677971e-03,  1.5031066666667e-01,  4.2132558009744e-04,  7.5237333333333e-02,  1.7457796730019e-04,  7.5073333333333e-02,  3.3052100286265e-04,  2.0918700000000e-01,  5.6087617964118e-04,  4.1872500000000e-01,  7.6428368787744e-04
  8.1900000000000e+00,  1.6885731945374e-04,  4.8432300070742e-07,  8.5020065490529e-05,  2.9884276337881e-07,  8.3837253963207e-05,  5.3256869680833e-07,  2.4405819062015e-04,  3.1066781381292e-07,  4.8747890475015e-04,  9.3790777537380e-07,  9.9918078039572e-01,  1.7983448670996e-03,  9.9883400303208e-01,  1.2719010833120e-03,  1.4233100000000e-01,  4.0823920003406e-04,  7.1664000000002e-02,  2.5189662782799e-04,  7.0667000000002e-02,  4.4890583026338e-04,  2.0571833333334e-01,  2.6186404445395e-04,  4.1089933333334e-01,  7.9056893718668e-04
  8.2500000000000e+00,  1.5955994606185e-04,  5.7136486379949e-07,  7.9813489442988e-05,  2.0772008053193e-07,  7.9746456618862e-05,  4.3095876645772e-07,  2.3716369066299e-04,  7.6411072483487e-07,  4.7300504195236e-04,  6.1152935834508e-07,  1.0017828422423e+00,  1.8169271114207e-03,  1.0007519943930e+00,  1.2849012258096e-03,  1.3647200000000e-01,  4.8868972205730e-04,  6.8264666666666e-02,  1.7766347714460e-04,  6.8207333333333e-02,  3.6860005425935e-04,  2.0284666666667e-01,  6.5354571377983e-04,  4.0456233333333e-01,  5.2304250942602e-04
  8.3100000000000e+00,  1.5048255160667e-04,  8.3566484942510e-07,  7.5137755933673e-05,  5.9397610607959e-07,  7.5344795672993e-05,  6.7115878084180e-07,  2.2912615485162e-04,  5.7226076309025e-07,  4.5977418622863e-04,  6.3398249581996e-07,  1.0013698561147e+00,  1.8342280517383e-03,  1.0038486343596e+00,  1.2988555973666e-03,  1.3058700000000e-01,  7.2518019216682e-04,  6.5203666666666e-02,  5.1544552465696e-04,  6.5383333333333e-02,  5.8242374798957e-04,  1.9883300000000e-01,  4.9660120373953e-04,  3.9898666666666e-01,  5.5016260222672e-04
  8.3700000000000e+00,  1.4112181134235e-04,  9.1881590612020e-07,  7.0538566445411e-05,  4.3402186294233e-07,  7.0583244896936e-05,  9.1374873489850e-07,  2.2276335162254e-04,  5.9827485104009e-07,  4.4403641184507e-04,  4.1003161620268e-07,  1.0034212640257e+00,  1.8516360204441e-03,  1.0020369835555e+00,  1.3092378714764e-03,  1.2423866666667e-01,  8.0889312575202e-04,  6.2099666666666e-02,  3.8209754426498e-04,  6.2138999999999e-02,  8.0443216687991e-04,  1.9611300000000e-01,  5.2670008332805e-04,  3.9091400000000e-01,  3.6097737694579e-04
  8.4300000000000e+00,  1.3269667937277e-04,  7.9103529546693e-07,  6.6509401542128e-05,  5.0545162103969e-07,  6.6187277830644e-05,  7.2448054037047e-07,  2.1678029957982e-04,  6.1269802382068e-07,  4.3145429081211e-04,  7.1726731690465e-07,  1.0097835687510e+00,  1.8784471834239e-03,  1.0055807260947e+00,  1.3245719913127e-03,  1.1850233333334e-01,  7.0641954798675e-04,  5.9395000000001e-02,  4.5138429057488e-04,  5.9107333333335e-02,  6.4698404582769e-04,  1.9359166666667e-01,  5.4715872163996e-04,  3.8530233333334e-01,  6.4054240903924e-04
  8.4900000000000e+00,  1.2405501074982e-04,  9.2767731552166e-07,  6.2174154683232e-05,  5.4880555526293e-07,  6.1880856066585e-05,  7.3771186830935e-07,  2.0919477831948e-04,  4.7462848766153e-07,  4.1846941335139e-04,  4.0309581925244e-07,  1.0090976223697e+00,  1.8970733772496e-03,  1.0076115706507e+00,  1.3388347542812e-03,  1.1236766666667e-01,  8.4027992690266e-04,  5.6316666666666e-02,  4.9710204630884e-04,  5.6051000000000e-02,  6.6821131055643e-04,  1.8948633333333e-01,  4.2991327290771e-04,  3.7904500000000e-01,  3.6511976726061e-04
  8.5500000000000e+00,  1.1617103839951e-04,  3.8833190171482e-07,  5.8133960538307e-05,  3.7566584688599e-07,  5.8037077861206e-05,  3.8503828166084e-07,  2.0184798203909e-04,  3.8473840929596e-07,  4.0493584463119e-04,  3.8331917584383e-07,  1.0021040988494e+00,  1.9011281595834e-03,  1.0083553202255e+00,  1.3527208791817e-03,  1.0671900000000e-01,  3.5673600572100e-04,  5.3404000000000e-02,  3.4510050065967e-04,  5.3315000000000e-02,  3.5371036487813e-04,  1.8542500000000e-01,  3.5343489106513e-04,  3.7198900000000e-01,  3.5213113087788e-04
  8.6100000000000e+00,  1.0953454455440e-04,  8.4117373496718e-07,  5.4580312958995e-05,  2.8785232454508e-07,  5.4954231595405e-05,  6.7270452176392e-07,  1.9539628234681e-04,  4.3297362066446e-07,  3.9223599797522e-04,  5.8712147585094e-07,  1.0061261639712e+00,  1.9284297645636e-03,  1.0112015231784e+00,  1.3696897180113e-03,  1.0203966666667e-01,  7.8361660126478e-04,  5.0845666666666e-02,  2.6815609053103e-04,  5.1194000000000e-02,  6.2667485810249e-04,  1.8202633333333e-01,  4.0334749286440e-04,  3.6539733333333e-01,  5.4694781388273e-04
  8.6700000000000e+00,  1.0204381661353e-04,  4.3947613856712e-07,  5.0444417649310e-05,  2.4662103642520e-07,  5.1599398964218e-05,  4.0224026679929e-07,  1.8935941595228e-04,  2.5849844160088e-07,  3.7919451623468e-04,  7.3347691287209e-07,  1.0089062782023e+00,  1.9520983140957e-03,  1.0106371372463e+00,  1.3824376571728e-03,  9.6391000000002e-02,  4.1513092981480e-04,  4.7650000000001e-02,  2.3295922389981e-04,  4.8741000000001e-02,  3.7995777543185e-04,  1.7886966666667e-01,  2.4417866864701e-04,  3.5818866666667e-01,  6.9284524486595e-04
  8.7300000000000e+00,  9.6655612011575e-05,  4.1766545442131e-07,  4.8436048819591e-05,  3.0808998735808e-07,  4.8219563191985e-05,  3.9497735960042e-07,  1.8362679864030e-04,  3.1042040378602e-07,  3.6685647493156e-04,  4.8751209715264e-07,  1.0129442506369e+00,  1.9785759602709e-03,  1.0114207413790e+00,  1.3971870943217e-03,  9.2569333333333e-02,  4.0000794436555e-04,  4.6388333333333e-02,  2.9506496459819e-04,  4.6181000000000e-02,  3.7827902693940e-04,  1.7586366666667e-01,  2.9729685874933e-04,  3.5134700000000e-01,  4.6690170271696e-04
  8.7900000000000e+00,  8.9420511683447e-05,  2.2878228807650e-07,  4.4387198906814e-05,  1.6041719796430e-07,  4.5033312776632e-05,  2.7525688366840e-07,  1.7739773818692e-04,  4.2433863766250e-07,  3.5428565751269e-04,  8.1534534130913e-07,  1.0132856422897e+00,  2.0001163980374e-03,  1.0129419755825e+00,  1.4147123124829e-03,  8.6821333333333e-02,  2.2213229291473e-04,  4.3097000000000e-02,  1.5575436501820e-04,  4.3724333333333e-02,  2.6725601541925e-04,  1.7224133333333e-01,  4.1200442284573e-04,  3.4398766666666e-01,  7.9164576814521e-04
  8.8500000000000e+00,  8.3829715259327e-05,  1.7844722788276e-07,  4.1891827860277e-05,  1.1911185640118e-07,  4.1937887399050e-05,  1.4234296966465e-07,  1.7232126545403e-04,  3.4646855214693e-07,  3.4292139431950e-04,  7.9652443668385e-07,  1.0157144254513e+00,  2.0216549009198e-03,  1.0113132317969e+00,  1.4253403920487e-03,  8.2508000000002e-02,  1.7563370974845e-04,  4.1231333333334e-02,  1.1723385934865e-04,  4.1276666666668e-02,  1.4009869537025e-04,  1.6960433333334e-01,  3.4100589763555e-04,  3.3751466666667e-01,  7.8396590061900e-04
  8.9100000000000e+00,  7.8797885961609e-05,  6.9584580257055e-07,  3.9266294482184e-05,  3.6225472596603e-07,  3.9531591479425e-05,  5.2307311774068e-07,  1.6598670831079e-04,  4.9550142336806e-07,  3.3180635302130e-04,  4.9450338034834e-07,  1.0157750960001e+00,  2.0461518393236e-03,  1.0178331479878e+00,  1.4508843094321e-03,  7.8610666666666e-02,  6.9419251252404e-04,  3.9173000000000e-02,  3.6139402934255e-04,  3.9437666666666e-02,  5.2183032576584e-04,  1.6559233333333e-01,  4.9432414017075e-04,  3.3101800000000e-01,  4.9332846844447e-04
  8.9700000000000e+00,  7.3163500358968e-05,  3.6134200803527e-07,  3.6611750353111e-05,  1.5795325939122e-07,  3.6551750005857e-05,  2.8129585771457e-07,  1.6018147650551e-04,  2.2979857656421e-07,  3.2047932731092e-04,  9.2597836702243e-07,  1.0158668763015e+00,  2.0692014109910e-03,  1.0151863095555e+00,  1.4616538410485e-03,  7.3975999999999e-02,  3.6535480472184e-04,  3.7018333333333e-02,  1.5970737129026e-04,  3.6957666666666e-02,  2.8441972114777e-04,  1.6196033333333e-01,  2.3235054933823e-04,  3.2403833333333e-01,  9.3626159687224e-04
