#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3266149201835e-07,  6.6292152807372e-09,  1.3169833507317e-07,  4.5204620379585e-09,  8.9366495449221e-01,  1.2349123716767e-02,  9.0307292462926e-01,  1.1461779616439e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1018888888889e-04,  5.5062388857246e-06,  1.0938888888889e-04,  3.7547044108185e-06
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1374658051118e-07,  4.6038760146219e-09,  1.1375976240717e-07,  3.9995766210961e-09,  9.3610327619874e-01,  1.4021929868565e-02,  9.3196544276458e-01,  1.2729269024232e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5877777777780e-05,  3.8806388681108e-06,  9.5888888888891e-05,  3.3712707385078e-06
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9935705703261e-08,  3.1513260304904e-09,  9.6435464683500e-08,  2.0964241386526e-09,  8.9769190871369e-01,  1.4862538678691e-02,  9.7493706905987e-01,  1.4516539829020e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6922222222222e-05,  2.6953366220516e-06,  8.2481481481481e-05,  1.7930765340024e-06
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5248766109301e-08,  3.7705206502257e-09,  8.0878232531975e-08,  1.6549091369942e-09,  9.2463813719320e-01,  1.6732795387024e-02,  9.9033185262608e-01,  1.6047555694301e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5299999999999e-05,  3.2720137643466e-06,  7.0185185185185e-05,  1.4361108126179e-06
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0669298440159e-08,  3.3666988918981e-09,  6.1590633739957e-08,  1.7335359302468e-09,  9.0835222978080e-01,  1.8098663017194e-02,  9.3921411387330e-01,  1.7091373221135e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3411111111111e-05,  2.9639229926185e-06,  5.4222222222222e-05,  1.5261439074797e-06
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6495801846944e-08,  2.3021153391375e-09,  5.0825622302587e-08,  2.3089815564154e-09,  8.7394761459308e-01,  1.9570529473288e-02,  8.9961460818499e-01,  1.7709348966663e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1522222222223e-05,  2.0558618390434e-06,  4.5388888888890e-05,  2.0619935883264e-06
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2945983140179e-08,  1.2023192850820e-09,  4.0163469427250e-08,  2.1413440980996e-09,  9.7358175750834e-01,  2.3115534145153e-02,  9.1777622050923e-01,  2.0276582135502e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8900000000000e-05,  1.0890476074800e-06,  3.6379629629629e-05,  1.9396059730238e-06
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4289936277370e-08,  1.7881294494504e-09,  3.1911210539140e-08,  1.3301224216668e-09,  9.5422416694716e-01,  2.5053076795636e-02,  8.8361708065867e-01,  2.1552862440986e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1500000000000e-05,  1.6426416544512e-06,  2.9314814814815e-05,  1.2218995084618e-06
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5798596827940e-08,  1.0222129507959e-09,  2.2671674897724e-08,  1.7979196407000e-09,  8.7891101178383e-01,  2.5904174194959e-02,  7.7585034013605e-01,  2.1648035608870e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4033333333333e-05,  9.5226824729947e-07,  2.1120370370370e-05,  1.6748973721196e-06
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0702384298189e-08,  1.2671019473965e-09,  2.1515972317484e-08,  1.1698008779864e-09,  8.9385474860335e-01,  2.9321349282046e-02,  9.1534612176814e-01,  2.7039067929519e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9555555555556e-05,  1.1969096008440e-06,  2.0324074074075e-05,  1.1049986189466e-06
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6532262558334e-08,  1.4522852544216e-09,  1.5855503272320e-08,  7.6505510107154e-10,  8.8235294117647e-01,  3.2069001206418e-02,  8.3248730964467e-01,  2.7827627786161e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5833333333333e-05,  1.3908874509588e-06,  1.5185185185185e-05,  7.3271110901430e-07
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2794107446978e-08,  1.3847026607252e-09,  1.2712093937703e-08,  8.5228378072929e-10,  8.1368267831150e-01,  3.2772896140973e-02,  8.3208489388265e-01,  3.0847882633825e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2422222222222e-05,  1.3444536271495e-06,  1.2342592592592e-05,  8.2751052111223e-07
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2862013380986e-09,  1.0280400105572e-09,  1.1693628818411e-08,  8.9422552188816e-10,  6.5360641139804e-01,  3.1023039615997e-02,  9.5468509984639e-01,  3.7858463267130e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1555555555557e-06,  1.0118312453843e-06,  1.1509259259260e-05,  8.8012656528428e-07
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0157466896914e-08,  1.4320857951651e-09,  9.5040625936033e-09,  9.3997277457622e-10,  1.0857142857143e+00,  5.1921297996266e-02,  9.5700934579439e-01,  4.1837203782166e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0133333333333e-05,  1.4286832407742e-06,  9.4814814814814e-06,  9.3773945273040e-07
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2307995041738e-09,  4.1334115315560e-10,  5.4853797321431e-09,  6.6710813301466e-10,  6.9897209985316e-01,  4.1758942102978e-02,  6.8929804372842e-01,  3.6605536326860e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2888888888888e-06,  4.1793141383086e-07,  5.5462962962963e-06,  6.7451654179697e-07
