#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  4.7957189561941e-08,  4.6797788836825e-09,  1.9112645630857e-08,  1.9716597117428e-09,  2.8844543931084e-08,  3.5239570772003e-09,  1.2305701135566e-05,  4.1205199068750e-08,  1.2381834010069e-05,  5.0336181622884e-08,  9.8402132985324e-01,  2.2849504443341e-03,  9.8805487392368e-01,  1.9828308985015e-03,  3.9833333333333e-05,  3.8870332874543e-06,  1.5875000000000e-05,  1.6376643259363e-06,  2.3958333333333e-05,  2.9270054853230e-06,  1.0221138888889e-02,  3.4225117121426e-05,  1.0284375000000e-02,  4.1809328687241e-05
  8.1900000000000e+00,  2.9263809101265e-08,  5.0646085548053e-09,  1.6016003629746e-08,  4.5004400274873e-09,  1.3247805471519e-08,  5.2667819629943e-09,  1.1224549210514e-05,  3.0679783288506e-08,  1.1309621871769e-05,  3.7129069523601e-08,  9.8271191037430e-01,  2.3709943436775e-03,  9.9588658286033e-01,  2.0799042608073e-03,  2.4666666666667e-05,  4.2689935061506e-06,  1.3500000000000e-05,  3.7934519606525e-06,  1.1166666666667e-05,  4.4394068672892e-06,  9.4612500000002e-03,  2.5860201081972e-05,  9.5329583333335e-03,  3.1296348961714e-05
  8.2500000000000e+00,  2.3627121876037e-08,  1.7306082128033e-09,  1.1302045928331e-08,  1.5719407144288e-09,  1.2325075947706e-08,  2.6018023212221e-09,  1.0162715258182e-05,  4.7212549705398e-08,  1.0260820589326e-05,  5.3579531511863e-08,  9.7843141546572e-01,  2.4602255334284e-03,  9.8650863906101e-01,  2.1422720343828e-03,  2.0208333333333e-05,  1.4801933056943e-06,  9.6666666666666e-06,  1.3444846183162e-06,  1.0541666666667e-05,  2.2253276912251e-06,  8.6921944444444e-03,  4.0381005649735e-05,  8.7761041666666e-03,  4.5826700277603e-05
  8.3100000000000e+00,  1.9109883174771e-08,  5.4005851850674e-09,  9.0747937689241e-09,  3.5004060288304e-09,  1.0035089405847e-08,  4.1475434256700e-09,  9.2823776757723e-06,  1.7237388416189e-08,  9.3143635229455e-06,  3.5820658821577e-08,  9.8168221641458e-01,  2.5662570930522e-03,  9.8836569472113e-01,  2.2374929942472e-03,  1.6583333333333e-05,  4.6865647215086e-06,  7.8749999999999e-06,  3.0376114520019e-06,  8.7083333333333e-06,  3.5991897236276e-06,  8.0551388888888e-03,  1.4958404260638e-05,  8.0828958333333e-03,  3.1084749185805e-05
  8.3700000000000e+00,  2.3948407279010e-08,  3.8811980531683e-09,  1.1264270617400e-08,  2.1193611377110e-09,  1.2684136661610e-08,  3.4222404601494e-09,  8.4727193167466e-06,  2.9843889488456e-08,  8.5658861936809e-06,  2.4725757637465e-08,  9.8771458102675e-01,  2.6872897575696e-03,  9.9632817424382e-01,  2.3398083738409e-03,  2.1083333333333e-05,  3.4168699126539e-06,  9.9166666666666e-06,  1.8658108157045e-06,  1.1166666666667e-05,  3.0128198308782e-06,  7.4590833333333e-03,  2.6273507992314e-05,  7.5411041666666e-03,  2.1767685179080e-05
  8.4300000000000e+00,  1.8523046561316e-08,  4.9683607174663e-09,  5.4122755695533e-09,  1.0565642697819e-09,  1.3110770991763e-08,  4.2786777752917e-09,  7.6397380167446e-06,  4.0395495634782e-08,  7.7510318212725e-06,  1.9080016539338e-08,  9.7814018319395e-01,  2.7759122059173e-03,  9.9212574912882e-01,  2.4293567406973e-03,  1.6541666666667e-05,  4.4369033245172e-06,  4.8333333333334e-06,  9.4354532364790e-07,  1.1708333333334e-05,  3.8209946349086e-06,  6.8225277777779e-03,  3.6074455755073e-05,  6.9219166666668e-03,  1.7039058480119e-05
  8.4900000000000e+00,  1.3938124348194e-08,  1.2041217008465e-09,  6.8540611481219e-09,  1.4094453680030e-09,  7.0840632000723e-09,  1.7023881198757e-09,  6.9101509818576e-06,  5.3886856304709e-08,  7.0089675301105e-06,  3.4320190684296e-08,  9.7629972400227e-01,  2.8913523991161e-03,  9.8568702290076e-01,  2.5161311182379e-03,  1.2625000000000e-05,  1.0906802158898e-06,  6.2083333333333e-06,  1.2766601392348e-06,  6.4166666666666e-06,  1.5420044674960e-06,  6.2591388888888e-03,  4.8810122786362e-05,  6.3486458333333e-03,  3.1086851900942e-05
  8.5500000000000e+00,  9.5703393578374e-09,  3.4059496857715e-09,  3.6739217440039e-09,  1.7072580007461e-09,  5.8964176138335e-09,  2.9045521400293e-09,  6.2877280771187e-06,  2.9829312861778e-08,  6.3900611607578e-06,  2.0089582870766e-08,  9.7879921862129e-01,  3.0194261709506e-03,  9.9518595698089e-01,  2.6482005093538e-03,  8.7916666666666e-06,  3.1288309851018e-06,  3.3750000000000e-06,  1.5683501593146e-06,  5.4166666666666e-06,  2.6682287091710e-06,  5.7761388888888e-03,  2.7402306832693e-05,  5.8701458333333e-03,  1.8455031683648e-05
  8.6100000000000e+00,  9.0796032525518e-09,  1.3186535025657e-09,  3.7570772079525e-09,  1.2190086332373e-09,  5.3225260445993e-09,  2.3842528250660e-09,  5.6491233990335e-06,  2.8065558591931e-08,  5.7852279936025e-06,  3.1332944484550e-08,  9.6753979643428e-01,  3.1180268924773e-03,  9.9146471866532e-01,  2.7508933431603e-03,  8.4583333333333e-06,  1.2284249174360e-06,  3.5000000000000e-06,  1.1355982270739e-06,  4.9583333333333e-06,  2.2211108331943e-06,  5.2625833333333e-03,  2.6145178721331e-05,  5.3893750000000e-03,  2.9188994429978e-05
  8.6700000000000e+00,  6.0430965529516e-09,  1.6582147748239e-09,  2.1613994970411e-09,  1.3672737099803e-09,  3.8816970559105e-09,  1.4709278122429e-09,  5.1055784935615e-06,  2.9058539279379e-08,  5.2035692891264e-06,  1.9577448744370e-08,  9.6392880143907e-01,  3.2419715637649e-03,  9.8760548523207e-01,  2.8665030019583e-03,  5.7083333333335e-06,  1.5663563522463e-06,  2.0416666666667e-06,  1.2915322510707e-06,  3.6666666666667e-06,  1.3894443333778e-06,  4.8227500000001e-03,  2.7448813192542e-05,  4.9153125000001e-03,  1.8492936902444e-05
  8.7300000000000e+00,  6.1343395282239e-09,  1.2984905744812e-09,  4.1330656395835e-09,  8.4136510968378e-10,  2.0012738886404e-09,  1.1467760181221e-09,  4.6529327871196e-06,  1.2343933997504e-08,  4.7201784901749e-06,  4.1654321300602e-08,  9.7842779685413e-01,  3.4360083819191e-03,  9.8737736844979e-01,  2.9881574592174e-03,  5.8750000000000e-06,  1.2435946999637e-06,  3.9583333333333e-06,  8.0579498357556e-07,  1.9166666666667e-06,  1.0982941318244e-06,  4.4562222222222e-03,  1.1822073411762e-05,  4.5206250000000e-03,  3.9893314759493e-05
  8.7900000000000e+00,  5.3642556938919e-09,  1.7079574479520e-09,  1.2445073209829e-09,  5.8021313140713e-10,  4.1197483729090e-09,  1.5048090176905e-09,  4.2064919636497e-06,  1.7900895099495e-08,  4.2916620393868e-06,  9.5961601760372e-09,  9.7708016294416e-01,  3.5829141575319e-03,  9.8858744272715e-01,  3.1171622612865e-03,  5.2083333333333e-06,  1.6583123951777e-06,  1.2083333333333e-06,  5.6334812603851e-07,  4.0000000000000e-06,  1.4610688629295e-06,  4.0842222222222e-03,  1.7380571315675e-05,  4.1669166666666e-03,  9.3172294105537e-06
  8.8500000000000e+00,  1.3546923168554e-09,  8.0901406830846e-10,  8.0434856313287e-10,  3.8521736638979e-10,  5.5034375372249e-10,  5.8964626828999e-10,  3.8401011541793e-06,  3.3466844187911e-08,  3.8996300035403e-06,  1.3090060902120e-08,  9.8081816543521e-01,  3.7423050759109e-03,  9.9867191396171e-01,  3.2893662819380e-03,  1.3333333333334e-06,  7.9625861237277e-07,  7.9166666666668e-07,  3.7914377220259e-07,  5.4166666666668e-07,  5.8034951154935e-07,  3.7795555555556e-03,  3.2939183578450e-05,  3.8381458333334e-03,  1.2883674262415e-05
  8.9100000000000e+00,  3.0489107050768e-09,  2.7270286375515e-09,  4.1765900069546e-10,  3.7356556678787e-10,  2.6312517043814e-09,  2.3829267001185e-09,  3.4223535395653e-06,  2.2938825322632e-08,  3.4735446110839e-06,  1.6536617286655e-08,  9.7075386012716e-01,  3.8871220437332e-03,  9.9090318775654e-01,  3.4281970807057e-03,  3.0416666666666e-06,  2.7205493726247e-06,  4.1666666666666e-07,  3.7267799624996e-07,  2.6250000000000e-06,  2.3772650018222e-06,  3.4142222222222e-03,  2.2884323978449e-05,  3.4652916666666e-03,  1.6497327224601e-05
  8.9700000000000e+00,  1.0714347723885e-09,  5.6623066292210e-10,  3.2967223765801e-10,  2.5134130105132e-10,  7.4176253473053e-10,  6.2550909139419e-10,  3.1029025735237e-06,  2.0108805469516e-08,  3.1434041815543e-06,  1.8345665761842e-08,  9.7316043425814e-01,  4.0675428603049e-03,  9.8814682393176e-01,  3.5671944964162e-03,  1.0833333333333e-06,  5.7251880124392e-07,  3.3333333333333e-07,  2.5413251136628e-07,  7.4999999999999e-07,  6.3245553203367e-07,  3.1373611111111e-03,  2.0332118967987e-05,  3.1783125000000e-03,  1.8549399136719e-05
