#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5040073997634e-06,  4.4832775387598e-08,  2.4960033871866e-06,  3.2722780241528e-08,  9.4890122424150e-01,  6.8464493790693e-03,  9.4977602823402e-01,  5.6054777997551e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0798333333333e-03,  3.7238188946958e-05,  2.0731851851852e-03,  2.7179603827089e-05
  8.1900000000000e+00,  5.9318531962024e-10,  5.3056107917032e-10,  1.9772843987341e-10,  1.7685369305677e-10,  3.9545687974683e-10,  3.9545687974683e-10,  2.1535263481413e-06,  3.4003466600680e-08,  2.2010251133642e-06,  3.3051184070677e-08,  9.3229092361686e-01,  7.1694618930074e-03,  9.4894576316138e-01,  5.9191191442149e-03,  5.0000000000001e-07,  4.4721359549997e-07,  1.6666666666667e-07,  1.4907119849999e-07,  3.3333333333334e-07,  3.3333333333334e-07,  1.8152222222223e-03,  2.8661756685457e-05,  1.8552592592593e-03,  2.7859071168381e-05
  8.2500000000000e+00,  8.4440573027762e-10,  6.8495211835683e-10,  7.7945144333319e-10,  6.9716256498133e-10,  6.4954286944432e-11,  6.9957908025134e-10,  1.9181650477560e-06,  2.3759315727517e-08,  1.9573757856415e-06,  1.9023177639726e-08,  9.4438759194116e-01,  7.6630668823863e-03,  9.5483734685256e-01,  6.2792226937971e-03,  7.2222222222222e-07,  5.8584117006506e-07,  6.6666666666666e-07,  5.9628479399994e-07,  5.5555555555555e-08,  5.9835164523716e-07,  1.6406111111111e-03,  2.0321399047783e-05,  1.6741481481481e-03,  1.6270568917354e-05
  8.3100000000000e+00,  5.1215767302570e-10,  4.5808774883343e-10,  0.0000000000000e+00,  0.0000000000000e+00,  5.1215767302570e-10,  4.5808774883343e-10,  1.6659848906435e-06,  1.6699599721757e-08,  1.7088994356624e-06,  1.0729706645258e-08,  9.2611836720168e-01,  7.9676326548369e-03,  9.5113666056964e-01,  6.6395666000258e-03,  4.4444444444444e-07,  3.9752319599996e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.4444444444444e-07,  3.9752319599996e-07,  1.4457222222222e-03,  1.4491717515298e-05,  1.4829629629630e-03,  9.3111140575733e-06
  8.3700000000000e+00,  1.8931547256134e-10,  1.6932890633586e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.8931547256134e-10,  1.6932890633586e-10,  1.4818984140527e-06,  1.8019721652691e-08,  1.5110740318796e-06,  1.5591796178360e-08,  9.3759482552104e-01,  8.5166714917816e-03,  9.6512252794497e-01,  7.1387339573829e-03,  1.6666666666667e-07,  1.4907119849998e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6666666666667e-07,  1.4907119849998e-07,  1.3046111111111e-03,  1.5863927556909e-05,  1.3302962962963e-03,  1.3726467579407e-05
  8.4300000000000e+00,  1.3686214083928e-09,  1.0903633717254e-09,  1.8663019205356e-10,  1.1128474562283e-10,  1.1819912163392e-09,  9.9536102428567e-10,  1.3180446263463e-06,  2.7343513493482e-08,  1.3082361729195e-06,  1.0984010473902e-08,  9.5141227715659e-01,  9.1307937845446e-03,  9.4414845854535e-01,  7.4121912938133e-03,  1.2222222222222e-06,  9.7372899112032e-07,  1.6666666666667e-07,  9.9380798999993e-08,  1.0555555555556e-06,  8.8888888888891e-07,  1.1770555555556e-03,  2.4418622725340e-05,  1.1682962962963e-03,  9.8090688980895e-06
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1304447518661e-06,  8.3267378573807e-09,  1.1493560316931e-06,  1.4591838776018e-08,  9.3052961074368e-01,  9.5234428867585e-03,  9.4592138915063e-01,  7.8703671760541e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0239444444444e-03,  7.5422677272247e-06,  1.0410740740741e-03,  1.3217127351220e-05
  8.5500000000000e+00,  6.0476078090600e-11,  6.0476078090600e-11,  6.0476078090600e-11,  6.0476078090600e-11,  0.0000000000000e+00,  5.4091448649267e-11,  1.0098900280349e-06,  1.4060759686728e-08,  9.9910512744210e-07,  1.5021502504026e-08,  9.4446015496861e-01,  1.0191495857951e-02,  9.3326554438293e-01,  8.2431190814697e-03,  5.5555555555555e-08,  5.5555555555555e-08,  5.5555555555555e-08,  5.5555555555555e-08,  0.0000000000000e+00,  4.9690399499995e-08,  9.2772222222221e-04,  1.2916732377372e-05,  9.1781481481481e-04,  1.3799306159373e-05
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8971166453084e-07,  2.0614862354168e-08,  8.8329083946117e-07,  1.4126436734116e-08,  9.4501805282828e-01,  1.0790263896581e-02,  9.4721807716905e-01,  8.8677729838337e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2883333333333e-04,  1.9204294787146e-05,  8.2285185185185e-04,  1.3159838308553e-05
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6304753944519e-07,  2.0469225480605e-08,  7.4924594991307e-07,  7.9690716787675e-09,  9.3573746844573e-01,  1.1429843950370e-02,  9.1108038523887e-01,  9.1112338633119e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2077777777779e-04,  1.9335312797772e-05,  7.0774074074076e-04,  7.5276171911259e-06
  8.7300000000000e+00,  1.2761746536258e-09,  1.1414453106678e-09,  1.2761746536258e-09,  1.1414453106678e-09,  0.0000000000000e+00,  1.1414453106678e-09,  6.4760062877629e-07,  1.0327824391051e-08,  6.4883813147071e-07,  7.7507328165514e-09,  9.1134693877551e-01,  1.1924593627923e-02,  9.1254215163712e-01,  9.7429022888397e-03,  1.2222222222222e-06,  1.0931887889999e-06,  1.2222222222222e-06,  1.0931887889999e-06,  0.0000000000000e+00,  1.0931887889999e-06,  6.2022222222222e-04,  9.8911982322231e-06,  6.2140740740740e-04,  7.4230575415219e-06
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8832295514236e-07,  2.9366599753132e-08,  5.7928239621292e-07,  1.5726202875278e-08,  9.4616729548173e-01,  1.3017249163745e-02,  9.1824888136413e-01,  1.0320273029467e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7122222222222e-04,  2.8513003314710e-05,  5.6244444444444e-04,  1.5269090683976e-05
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9909122773480e-07,  1.4561323336357e-08,  5.0326819571177e-07,  9.6000010691946e-09,  9.1731507417782e-01,  1.3507967852603e-02,  9.2476835845664e-01,  1.1094086239944e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9122222222223e-04,  1.4331739790832e-05,  4.9533333333334e-04,  9.4486410429385e-06
  8.9100000000000e+00,  2.2275146703758e-10,  1.9923496895353e-10,  2.2275146703758e-10,  1.9923496895353e-10,  0.0000000000000e+00,  1.9923496895353e-10,  4.2751575311187e-07,  1.1828816018488e-08,  4.4732207105596e-07,  8.5554801752506e-09,  9.0637544273908e-01,  1.4282905982280e-02,  9.5001182685485e-01,  1.2085708981598e-02,  2.2222222222222e-07,  1.9876159799998e-07,  2.2222222222222e-07,  1.9876159799998e-07,  0.0000000000000e+00,  1.9876159799998e-07,  4.2650000000000e-04,  1.1800711424463e-05,  4.4625925925926e-04,  8.5351528409984e-06
  8.9700000000000e+00,  2.7472686471501e-10,  2.4572317789926e-10,  2.7472686471501e-10,  2.4572317789926e-10,  0.0000000000000e+00,  2.4572317789926e-10,  3.6774938110751e-07,  7.7601853891062e-09,  3.6721824250240e-07,  7.8721804757529e-09,  9.0592853275582e-01,  1.5287512726836e-02,  8.8716814159292e-01,  1.2172199040169e-02,  2.7777777777778e-07,  2.4845199749997e-07,  2.7777777777778e-07,  2.4845199749997e-07,  0.0000000000000e+00,  2.4845199749997e-07,  3.7183333333333e-04,  7.8463642598827e-06,  3.7129629629629e-04,  7.9596030810042e-06
