#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  4.3392226957196e-08,  9.7037694498672e-09,  3.0600298779063e-08,  6.6313877718556e-09,  1.2791928178133e-08,  7.4479811773070e-09,  1.2163284335183e-05,  1.4717839770181e-07,  1.2420209794604e-05,  5.6125407970991e-08,  9.5761585044760e-01,  2.2117955543624e-02,  9.8302011646374e-01,  2.2725190521940e-02,  3.6041666666666e-05,  8.0599694564488e-06,  2.5416666666666e-05,  5.5080433610009e-06,  1.0625000000000e-05,  6.1863074047088e-06,  1.0102847222222e-02,  1.2224665850258e-04,  1.0316250000000e-02,  4.6617871159656e-05
  8.1900000000000e+00,  4.2882355397546e-08,  3.5361022413344e-09,  3.0277167355616e-08,  5.3934685189357e-09,  1.2605188041930e-08,  6.0563791646876e-09,  1.1123048611379e-05,  1.0740069963874e-07,  1.1282261198902e-05,  6.2852841566350e-08,  9.5562004530011e-01,  2.2888212774285e-02,  9.8889731369151e-01,  2.3880948820065e-02,  3.6145833333334e-05,  2.9806049849635e-06,  2.5520833333334e-05,  4.5461918396672e-06,  1.0625000000000e-05,  5.1049637982992e-06,  9.3756944444446e-03,  9.0528790991911e-05,  9.5098958333335e-03,  5.2979093958858e-05
  8.2500000000000e+00,  2.1922071843746e-08,  6.3727343262193e-09,  1.6197975306768e-08,  5.3486854850068e-09,  5.7240965369781e-09,  5.5108811736755e-09,  1.0103314562772e-05,  6.1419271614056e-08,  1.0369079087448e-05,  7.2398193893895e-08,  9.4212598425197e-01,  2.3339824174423e-02,  9.9214768489745e-01,  2.4850809201257e-02,  1.8750000000000e-05,  5.4506147716463e-06,  1.3854166666667e-05,  4.5747433709140e-06,  4.8958333333333e-06,  4.7134697278119e-06,  8.6413888888888e-03,  5.2532048566025e-05,  8.8686979166666e-03,  6.1922346810381e-05
  8.3100000000000e+00,  2.7968610425388e-08,  3.3497623618867e-09,  1.5364730190771e-08,  4.5582443136097e-09,  1.2603880234617e-08,  4.7935942868956e-09,  9.2001123495426e-06,  6.9115486066638e-08,  9.3010634283741e-06,  3.3571473565164e-08,  1.0028436845778e+00,  2.6656311980960e-02,  9.6985564085447e-01,  2.5179096283883e-02,  2.4270833333333e-05,  2.9068846379949e-06,  1.3333333333333e-05,  3.9555911554265e-06,  1.0937500000000e-05,  4.1598251123428e-06,  7.9837499999999e-03,  5.9977611242101e-05,  8.0713541666666e-03,  2.9132932500460e-05
  8.3700000000000e+00,  1.1713894864733e-08,  3.7130356748335e-09,  6.9810080506995e-09,  2.8514170126424e-09,  4.7328868140336e-09,  3.1897646990774e-09,  8.2562055212940e-06,  1.5227388598046e-08,  8.4968333750641e-06,  8.0202774171453e-08,  9.3719555873925e-01,  2.5250187377739e-02,  1.0381312644564e+00,  2.8955726218444e-02,  1.0312500000000e-05,  3.2688256842736e-06,  6.1458333333333e-06,  2.5102869952679e-06,  4.1666666666666e-06,  2.8081563680643e-06,  7.2684722222222e-03,  1.3405655994927e-05,  7.4803124999999e-03,  7.0607694382952e-05
  8.4300000000000e+00,  2.7994528808034e-08,  7.3642846612361e-09,  1.0031372822879e-08,  1.7340357908709e-09,  1.7963155985155e-08,  6.2139551718455e-09,  7.6716673321018e-06,  4.7273429156574e-08,  7.7150005298192e-06,  5.7478589728854e-08,  9.8105608591885e-01,  2.7846811386036e-02,  1.0360510651629e+00,  3.0080854400619e-02,  2.5000000000001e-05,  6.5765392156937e-06,  8.9583333333335e-06,  1.5485488278457e-06,  1.6041666666667e-05,  5.5492585841115e-06,  6.8510416666668e-03,  4.2216668014615e-05,  6.8897395833335e-03,  5.1330199306979e-05
  8.4900000000000e+00,  1.2420110805322e-08,  4.8980177683715e-09,  6.0950543766856e-09,  1.8064680946303e-09,  6.3250564286360e-09,  4.0225708465904e-09,  6.9705955211101e-06,  6.7577648960267e-08,  7.0289202081172e-06,  6.8494111704665e-08,  9.6805792163543e-01,  2.8435001101043e-02,  1.0114822374228e+00,  3.0188857775708e-02,  1.1250000000000e-05,  4.4365707164681e-06,  5.5208333333333e-06,  1.6362789658755e-06,  5.7291666666666e-06,  3.6436005067484e-06,  6.3138888888888e-03,  6.1211092454768e-05,  6.3667187499999e-03,  6.2041214346277e-05
  8.5500000000000e+00,  1.6555326377302e-08,  1.7308636275195e-09,  6.8035587851925e-09,  8.0180709220182e-10,  9.7517675921092e-09,  1.7748756588041e-09,  6.3515756965629e-06,  6.1398241018567e-08,  6.3041208740361e-06,  7.4388530726826e-08,  9.5046380090498e-01,  2.8780055851044e-02,  9.2412732712766e-01,  2.7654706844770e-02,  1.5208333333333e-05,  1.5900351585910e-06,  6.2499999999999e-06,  7.3656956373598e-07,  8.9583333333333e-06,  1.6304662335936e-06,  5.8347916666666e-03,  5.6402688428477e-05,  5.7911979166666e-03,  6.8336047607106e-05
  8.6100000000000e+00,  7.0445197649109e-09,  3.8292486095222e-09,  5.9263420244489e-09,  3.0061101687790e-09,  1.1181777404620e-09,  3.1582335951106e-09,  5.7206718653865e-06,  5.9424656865917e-08,  5.8070324595416e-06,  5.8949949761012e-08,  9.8486909650924e-01,  3.1756872867098e-02,  9.7471846846847e-01,  3.0986678632407e-02,  6.5624999999999e-06,  3.5672330887849e-06,  5.5208333333333e-06,  2.8004177205771e-06,  1.0416666666667e-06,  2.9421321338539e-06,  5.3292361111111e-03,  5.5358537373272e-05,  5.4096875000000e-03,  5.4916312000941e-05
  8.6700000000000e+00,  1.8195454949580e-08,  5.2548900813274e-09,  1.2902231691521e-08,  4.5343879324505e-09,  5.2932232580598e-09,  4.8354888336036e-09,  5.0681142356128e-06,  4.5141646707003e-08,  5.2062159007554e-06,  4.3178062858470e-08,  9.8370433789954e-01,  3.3446790848546e-02,  9.4271166134185e-01,  3.0916824730068e-02,  1.7187500000000e-05,  4.9637903269299e-06,  1.2187500000000e-05,  4.2832010963700e-06,  5.0000000000001e-06,  4.5676222198269e-06,  4.7873611111112e-03,  4.2640981219023e-05,  4.9178125000001e-03,  4.0786172010340e-05
  8.7300000000000e+00,  5.5470091478621e-09,  2.1334281453906e-09,  4.3505954100879e-09,  1.2869234775034e-09,  1.1964137377742e-09,  1.5789649792259e-09,  4.6309912842681e-06,  2.8828212114505e-08,  4.7065284970757e-06,  6.1999389365910e-08,  9.3811692126910e-01,  3.2371772159862e-02,  9.5454044117647e-01,  3.2900854100793e-02,  5.3125000000000e-06,  2.0432338797847e-06,  4.1666666666666e-06,  1.2325166214791e-06,  1.1458333333333e-06,  1.5122115771831e-06,  4.4352083333333e-03,  2.7609450926782e-05,  4.5075520833333e-03,  5.9378260829684e-05
  8.7900000000000e+00,  1.4590775487386e-08,  6.8729493369106e-09,  9.8702304767611e-09,  5.6403815831585e-09,  4.7205450106249e-09,  6.5645866701734e-09,  4.1743207341682e-06,  3.5952929745464e-08,  4.2365818619219e-06,  5.1330097165350e-08,  9.8586148648649e-01,  3.6470019881542e-02,  9.7680573878628e-01,  3.5649033209458e-02,  1.4166666666667e-05,  6.6731739075195e-06,  9.5833333333333e-06,  5.4764330950395e-06,  4.5833333333333e-06,  6.3737743919909e-06,  4.0529861111111e-03,  3.4907889017578e-05,  4.1134375000000e-03,  4.9838089629834e-05
  8.8500000000000e+00,  1.4816947215606e-09,  7.9903927367120e-10,  7.4084736078028e-10,  6.4159263476237e-10,  7.4084736078028e-10,  7.7411875427993e-10,  3.7254038713522e-06,  2.6973042331547e-08,  3.8735204258397e-06,  4.0950301197087e-08,  9.6916299559471e-01,  3.7377139893265e-02,  9.7063737623762e-01,  3.6680443543468e-02,  1.4583333333334e-06,  7.8644108700739e-07,  7.2916666666668e-07,  6.3147685692617e-07,  7.2916666666668e-07,  7.6191348116292e-07,  3.6666666666667e-03,  2.6547767337712e-05,  3.8124479166667e-03,  4.0304651408123e-05
  8.9100000000000e+00,  3.4456867557375e-09,  7.1392511688443e-10,  2.0882950034773e-09,  9.1026668844584e-10,  1.3573917522602e-09,  1.0270399579432e-09,  3.3866576169726e-06,  5.3114173139940e-08,  3.5148615277277e-06,  4.5845173017589e-08,  9.2847328244275e-01,  3.6521844393794e-02,  1.0163798309179e+00,  4.0973588791323e-02,  3.4375000000000e-06,  7.1222887141548e-07,  2.0833333333333e-06,  9.0810394657097e-07,  1.3541666666667e-06,  1.0245997694222e-06,  3.3786111111111e-03,  5.2987976885746e-05,  3.5065104166666e-03,  4.5736247494218e-05
  8.9700000000000e+00,  1.3392934654857e-09,  1.1598621642331e-09,  5.1511287134065e-10,  4.4610083239734e-10,  8.2418059414503e-10,  8.4170136716626e-10,  3.0891662302879e-06,  2.4283722040018e-08,  3.0993311242824e-06,  3.0808573127996e-08,  9.8119546247819e-01,  4.1250299673537e-02,  1.0145233812950e+00,  4.3223712181776e-02,  1.3541666666667e-06,  1.1727427342914e-06,  5.2083333333333e-07,  4.5105489780439e-07,  8.3333333333333e-07,  8.5104867908167e-07,  3.1234722222222e-03,  2.4553399069461e-05,  3.1337500000000e-03,  3.1150710320508e-05
