#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  3.2958026717778e-08,  4.7273815310629e-09,  1.8661165812806e-08,  3.7452370765524e-09,  1.4296860904972e-08,  4.0252848002962e-09,  1.2163334499607e-05,  4.6701399594267e-08,  1.2297883846124e-05,  3.4619366070709e-08,  9.7799863398999e-01,  2.2807474771646e-03,  9.9054913218891e-01,  1.9958605653599e-03,  2.7375000000000e-05,  3.9265721373737e-06,  1.5500000000000e-05,  3.1108010758217e-06,  1.1875000000000e-05,  3.3434092505505e-06,  1.0102888888889e-02,  3.8790271785399e-05,  1.0214645833333e-02,  2.8754911642646e-05
  8.1900000000000e+00,  3.1488254049841e-08,  4.3389877509294e-09,  1.4038719231012e-08,  3.0751381479900e-09,  1.7449534818829e-08,  3.3536508164031e-09,  1.1189485367176e-05,  6.0810494632793e-08,  1.1257124970983e-05,  6.9711618842986e-08,  9.8543645645593e-01,  2.3829257451929e-03,  9.9364271814160e-01,  2.0788815848964e-03,  2.6541666666667e-05,  3.6573627224182e-06,  1.1833333333334e-05,  2.5920551691660e-06,  1.4708333333334e-05,  2.8268154196316e-06,  9.4316944444446e-03,  5.1257585632535e-05,  9.4887083333335e-03,  5.8760404663771e-05
  8.2500000000000e+00,  2.9619154846661e-08,  3.6533538547540e-09,  1.3494253112706e-08,  2.3235915231142e-10,  1.6124901733955e-08,  3.7169484146847e-09,  1.0088797279640e-05,  3.4246477914943e-08,  1.0207671744034e-05,  4.2124439433397e-08,  9.7868057087048e-01,  2.4700060979752e-03,  9.8764823997436e-01,  2.1509397928455e-03,  2.5333333333333e-05,  3.1247222098754e-06,  1.1541666666667e-05,  1.9873733362853e-07,  1.3791666666667e-05,  3.1791147876938e-06,  8.6289722222222e-03,  2.9291093719701e-05,  8.7306458333333e-03,  3.6029132876029e-05
  8.3100000000000e+00,  2.7080336961234e-08,  3.3272546283800e-09,  6.1939068581546e-09,  1.6344432035886e-09,  2.0886430103079e-08,  2.8557697189917e-09,  9.2301375931237e-06,  5.3680409192514e-08,  9.3136192938269e-06,  4.0727164249376e-08,  9.8443559840498e-01,  2.5825193096613e-03,  9.9324858865548e-01,  2.2513962097393e-03,  2.3500000000000e-05,  2.8873526898450e-06,  5.3750000000000e-06,  1.4183507147388e-06,  1.8125000000000e-05,  2.4782035944521e-06,  8.0098055555555e-03,  4.6583231878906e-05,  8.0822499999999e-03,  3.5342557266936e-05
  8.3700000000000e+00,  2.1203332926870e-08,  1.9753779144644e-09,  1.2116190243926e-08,  1.8943375777911e-09,  9.0871426829445e-09,  2.2189114059062e-09,  8.3001898160857e-06,  2.9030100083165e-08,  8.4963837508168e-06,  3.7276749564163e-08,  9.7387779279196e-01,  2.6677062782922e-03,  9.9199301530113e-01,  2.3365954221975e-03,  1.8666666666667e-05,  1.7390530628924e-06,  1.0666666666667e-05,  1.6677080080158e-06,  7.9999999999999e-06,  1.9534513616218e-06,  7.3071944444444e-03,  2.5557076494595e-05,  7.4799166666666e-03,  3.2817135915893e-05
  8.4300000000000e+00,  1.3110770991763e-08,  1.8337959683766e-09,  5.7855359536604e-09,  1.7066716264414e-09,  7.3252350381023e-09,  2.0212736941821e-09,  7.6271715838130e-06,  6.5396928023088e-08,  7.6918467216175e-06,  4.0649896690808e-08,  9.8440730496084e-01,  2.8004240864227e-03,  9.9399170354649e-01,  2.4444157896438e-03,  1.1708333333334e-05,  1.6376378228684e-06,  5.1666666666668e-06,  1.5241117631810e-06,  6.5416666666668e-06,  1.8050613639923e-06,  6.8113055555557e-03,  5.8401525947742e-05,  6.8690625000001e-03,  3.6301643947605e-05
  8.4900000000000e+00,  1.7894159641741e-08,  3.9202363720564e-09,  7.0840632000723e-09,  1.8046002622658e-09,  1.0810096441669e-08,  2.8175955443041e-09,  6.8447077313426e-06,  4.8166710753126e-08,  6.9077896274575e-06,  3.6107143007014e-08,  9.7214176513888e-01,  2.8897244747931e-03,  9.8000737446282e-01,  2.5162804965340e-03,  1.6208333333333e-05,  3.5509070633040e-06,  6.4166666666666e-06,  1.6345871038277e-06,  9.7916666666666e-06,  2.5521471080467e-06,  6.1998611111111e-03,  4.3628877750469e-05,  6.2569999999999e-03,  3.2705453694894e-05
  8.5500000000000e+00,  1.0386766412061e-08,  1.5265531086679e-09,  5.2614187938822e-09,  1.6788239883481e-09,  5.1253476181783e-09,  2.5093359676610e-09,  6.2144008324339e-06,  4.3494788892744e-08,  6.3355419763591e-06,  3.3158621541612e-08,  9.7327606211433e-01,  3.0158320094204e-03,  9.9548161108359e-01,  2.6605575902613e-03,  9.5416666666666e-06,  1.4023479814622e-06,  4.8333333333333e-06,  1.5422296269435e-06,  4.7083333333333e-06,  2.3051685585512e-06,  5.7087777777777e-03,  3.9955917066712e-05,  5.8200625000000e-03,  3.0460732563394e-05
  8.6100000000000e+00,  9.1690574717888e-09,  1.5969206769018e-09,  3.5781687694786e-09,  1.0974104198357e-09,  5.5908887023102e-09,  2.5201454093924e-09,  5.6280420213667e-06,  4.5575722501044e-08,  5.6936045095491e-06,  1.9562764838328e-08,  9.7254154321783e-01,  3.1439987358495e-03,  9.8115861601190e-01,  2.7370051614322e-03,  8.5416666666666e-06,  1.4876517196202e-06,  3.3333333333333e-06,  1.0223203455321e-06,  5.2083333333333e-06,  2.3477049963741e-06,  5.2429444444444e-03,  4.2457213393436e-05,  5.3040208333333e-03,  1.8224186819802e-05
  8.6700000000000e+00,  5.8666557776829e-09,  2.1213059536602e-09,  4.9403417075224e-09,  1.9237304633742e-09,  9.2631407016046e-10,  1.9512217901450e-09,  5.1240165545771e-06,  4.1252054082177e-08,  5.2118399504671e-06,  3.5987674074744e-09,  9.8220989616803e-01,  3.3128190657065e-03,  9.9615130067489e-01,  2.8952160941274e-03,  5.5416666666668e-06,  2.0037941441731e-06,  4.6666666666668e-06,  1.8171635406131e-06,  8.7500000000002e-07,  1.8431319585604e-06,  4.8401666666668e-03,  3.8966856366171e-05,  4.9231250000001e-03,  3.3994101816835e-06
  8.7300000000000e+00,  4.8726668592985e-09,  1.1125961979159e-09,  2.4363334296492e-09,  4.2180587474502e-10,  2.4363334296492e-09,  1.2684056275079e-09,  4.6153436427765e-06,  2.5370632655771e-08,  4.6986212899179e-06,  2.1504143637792e-08,  9.7626336681043e-01,  3.4404567381320e-03,  9.8805635606788e-01,  2.9975759223033e-03,  4.6666666666666e-06,  1.0655593210454e-06,  2.3333333333333e-06,  4.0397332145136e-07,  2.3333333333333e-06,  1.2147816447594e-06,  4.4202222222222e-03,  2.4298046459096e-05,  4.4999791666666e-03,  2.0595019772016e-05
  8.7900000000000e+00,  6.7804191970793e-09,  1.2650548211583e-09,  3.9480921907044e-09,  1.2628692943528e-09,  2.8323270063749e-09,  1.3806056067030e-09,  4.1454681908759e-06,  2.8888073903939e-08,  4.2368178891725e-06,  2.1215516659777e-08,  9.6778050132578e-01,  3.5664201105013e-03,  9.9172789962984e-01,  3.1497230385910e-03,  6.5833333333333e-06,  1.2282835810820e-06,  3.8333333333333e-06,  1.2261615807968e-06,  2.7500000000000e-06,  1.3404756618454e-06,  4.0249722222222e-03,  2.8048386735368e-05,  4.1136666666666e-03,  2.0598847055114e-05
  8.8500000000000e+00,  2.0320384752830e-09,  5.4543717358439e-10,  1.4393605866588e-09,  3.2517466029012e-10,  5.9267788862422e-10,  4.1478811684555e-10,  3.7580576007398e-06,  3.9784265177172e-08,  3.7700452166061e-06,  1.8857929751815e-08,  9.7376850172585e-01,  3.7490551440167e-03,  9.7566707385881e-01,  3.2494929370084e-03,  2.0000000000000e-06,  5.3683744694689e-07,  1.4166666666667e-06,  3.2004773949453e-07,  5.8333333333335e-07,  4.0824829046387e-07,  3.6988055555556e-03,  3.9156999890596e-05,  3.7106041666667e-03,  1.8560603040932e-05
  8.9100000000000e+00,  3.4665697057723e-09,  1.2769373259706e-09,  2.0047632033382e-09,  1.0332313052144e-09,  1.4618065024341e-09,  1.4254047595120e-09,  3.4031969134001e-06,  1.8274998239175e-08,  3.4466056055391e-06,  8.9820478847219e-09,  9.7018574376885e-01,  3.8952041875432e-03,  9.9047596185584e-01,  3.4397156174509e-03,  3.4583333333333e-06,  1.2739033955175e-06,  2.0000000000000e-06,  1.0307764064044e-06,  1.4583333333333e-06,  1.4220180788818e-06,  3.3951111111111e-03,  1.8231577882859e-05,  3.4384166666666e-03,  8.9607070498556e-06
  8.9700000000000e+00,  3.3379314062874e-09,  1.2285199001302e-09,  2.8846320795076e-10,  2.4981646614251e-10,  3.0494681983366e-09,  1.3528554784141e-09,  3.0347977837608e-06,  2.3861115537378e-08,  3.0937885097868e-06,  1.0391679272709e-08,  9.6459164694685e-01,  4.0678537372768e-03,  9.8157154997712e-01,  3.5658471806274e-03,  3.3750000000000e-06,  1.2421629321470e-06,  2.9166666666666e-07,  2.5259074277046e-07,  3.0833333333333e-06,  1.3678792892649e-06,  3.0685000000000e-03,  2.4126099412037e-05,  3.1281458333333e-03,  1.0507081565346e-05
