#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2425393451774e-06,  2.1212976478846e-08,  1.2545565116924e-06,  2.8579269673516e-08,  9.4137022397892e-01,  9.6233625752720e-03,  9.4762546311890e-01,  7.8843516148338e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0320555555555e-03,  1.7619538817692e-05,  1.0420370370370e-03,  2.3737996027853e-05
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0960087422183e-06,  1.3967025929809e-08,  1.0783230317630e-06,  2.3887286458363e-08,  9.3949152542373e-01,  1.0146207584531e-02,  9.2954812317715e-01,  8.2423975516880e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2383333333335e-04,  1.1772902554931e-05,  9.0892592592595e-04,  2.0134758622867e-05
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3248374337427e-07,  1.8637783482686e-08,  9.4586432648482e-07,  1.0954442013932e-08,  9.4434942770688e-01,  1.0990138231975e-02,  9.5492699134388e-01,  9.0339835944462e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9755555555555e-04,  1.5940940381512e-05,  8.0899999999999e-04,  9.3693602149112e-06
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3462494790451e-07,  1.9488423873712e-08,  8.1680612886382e-07,  6.5996837267094e-09,  9.6663453696152e-01,  1.1872312135101e-02,  9.3038405444823e-01,  9.3440648564635e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2427777777777e-04,  1.6911826528888e-05,  7.0881481481481e-04,  5.7271284253105e-06
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2211231750648e-07,  1.0947462647054e-08,  7.0631499307387e-07,  9.9764532904849e-09,  9.4773894318370e-01,  1.2364716159260e-02,  9.3194560088815e-01,  9.9971358759982e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3572222222222e-04,  9.6377601004116e-06,  6.2181481481481e-04,  8.7829177012568e-06
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0636149398202e-07,  8.6441102213823e-09,  6.1832656296146e-07,  1.2443312234830e-08,  9.3640119127678e-01,  1.3198486880779e-02,  9.4901336728199e-01,  1.0850643157997e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4150000000001e-04,  7.7194639358438e-06,  5.5218518518520e-04,  1.1112271544341e-05
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4114882782890e-07,  1.4449460410158e-08,  5.2399578591011e-07,  1.3200581179489e-08,  9.6257909666158e-01,  1.4356278382559e-02,  9.4020542920029e-01,  1.1568773204110e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9016666666666e-04,  1.3088162590677e-05,  4.7462962962963e-04,  1.1956941495692e-05
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5211915980532e-07,  2.2135797737416e-08,  4.6578675345380e-07,  1.8947249528189e-08,  9.2685345896355e-01,  1.4879926025745e-02,  9.5684942852410e-01,  1.2453026722695e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1533333333333e-04,  2.0334760119947e-05,  4.2788888888889e-04,  1.7405642148476e-05
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9276365859643e-07,  7.9005627915005e-09,  3.9021918302702e-07,  7.9441276248085e-09,  9.3884533143264e-01,  1.6108487723356e-02,  9.3788819875776e-01,  1.3178630402870e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6588888888889e-04,  7.3599684647740e-06,  3.6351851851852e-04,  7.4005523836393e-06
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4129527296134e-07,  8.3555052134706e-09,  3.3582560892801e-07,  5.4454032006518e-09,  9.4526795895097e-01,  1.7306863509693e-02,  9.3698720052511e-01,  1.4090725358561e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2238888888890e-04,  7.8926438637821e-06,  3.1722222222223e-04,  5.1437497864467e-06
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9613052757998e-07,  1.6061601122646e-08,  2.8814476800502e-07,  1.1471226955857e-08,  9.5958646616541e-01,  1.8800459181989e-02,  9.3723270440252e-01,  1.5112316800203e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8361111111111e-04,  1.5382569902007e-05,  2.7596296296296e-04,  1.0986261529148e-05
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4489615327848e-07,  3.8057981757241e-09,  2.5691208603280e-07,  7.7357988946583e-09,  9.1413925672789e-01,  1.9332020199708e-02,  9.7693646649260e-01,  1.6737626686376e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3777777777778e-04,  3.6951753662924e-06,  2.4944444444444e-04,  7.5109430911150e-06
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1076754629741e-07,  5.2012021286307e-09,  2.0557455908280e-07,  7.2284743148813e-09,  9.1474767270946e-01,  2.0714284253397e-02,  9.0476979132163e-01,  1.6894437594407e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0744444444445e-04,  5.1191965033106e-06,  2.0233333333334e-04,  7.1145053627733e-06
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9863862073076e-07,  1.1646248966359e-08,  1.9999369215524e-07,  5.5938763220280e-09,  9.9971973094170e-01,  2.3670709460685e-02,  1.0363601385148e+00,  2.0149510782317e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9816666666667e-04,  1.1618578141265e-05,  1.9951851851852e-04,  5.5805855900721e-06
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6060532511240e-07,  4.8926687285171e-09,  1.5732691786013e-07,  5.5913647860012e-09,  9.5585349901897e-01,  2.4725500261480e-02,  9.3879781420765e-01,  1.9946042790180e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6238888888889e-04,  4.9470030832993e-06,  1.5907407407407e-04,  5.6534583416569e-06
