#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  3.5797333129081e-07,  2.9183107984788e-08,  1.8099324261452e-07,  2.0879009487275e-08,  1.7698008867629e-07,  3.2129050771507e-08,  1.4734695999634e-04,  1.2562169305854e-06,  1.9683396383953e-04,  8.9793886663838e-07,  9.8459657177182e-01,  2.2891104981290e-03,  9.8943533403670e-01,  1.9927151349723e-03,  2.9733333333333e-04,  2.4239545283597e-05,  1.5033333333333e-04,  1.7342145196024e-05,  1.4700000000000e-04,  2.6686450994215e-05,  1.2238666666667e-01,  1.0434161841439e-03,  1.6349066666667e-01,  7.4582973928370e-04
  8.1900000000000e+00,  3.6382032936708e-07,  3.2977405045905e-08,  2.0128755179113e-07,  2.2274966611607e-08,  1.6253277757595e-07,  3.9382224169446e-08,  1.3394084971337e-04,  6.0212316325314e-07,  1.8135257048310e-04,  6.7501384953310e-07,  9.8244530110137e-01,  2.3768513924820e-03,  9.9878253028973e-01,  2.0851697689487e-03,  3.0666666666667e-04,  2.7796882319186e-05,  1.6966666666667e-04,  1.8775723096003e-05,  1.3700000000000e-04,  3.3195548563693e-05,  1.1289966666667e-01,  5.0753377008608e-04,  1.5286333333334e-01,  5.6897383263401e-04
  8.2500000000000e+00,  2.4279912459829e-07,  3.0235156587344e-08,  1.3640400258331e-07,  2.5647979730083e-08,  1.0639512201498e-07,  2.7940235833761e-08,  1.2144749856291e-04,  8.3160444421345e-07,  1.6323233153711e-04,  1.0779899937510e-06,  9.7814711929312e-01,  2.4644426837515e-03,  9.8412344100978e-01,  2.1419551030848e-03,  2.0766666666666e-04,  2.5860201081971e-05,  1.1666666666667e-04,  2.1936777845030e-05,  9.0999999999999e-05,  2.3897349922812e-05,  1.0387433333333e-01,  7.1127325191440e-04,  1.3961300000000e-01,  9.2200739633089e-04
  8.3100000000000e+00,  2.1587445918033e-07,  3.2496041119058e-08,  9.9102509730473e-08,  3.1004316170659e-08,  1.1677194944986e-07,  3.1179898763467e-08,  1.1137508797035e-04,  5.8814576119320e-07,  1.4843097600794e-04,  9.0252472877438e-07,  9.8424929563122e-01,  2.5747891687129e-03,  9.8437913957896e-01,  2.2307193277950e-03,  1.8733333333333e-04,  2.8199684789412e-05,  8.5999999999999e-05,  2.6905183308963e-05,  1.0133333333333e-04,  2.7057551831441e-05,  9.6649999999999e-02,  5.1038601948808e-04,  1.2880666666667e-01,  7.8320041425479e-04
  8.3700000000000e+00,  9.4657736280672e-08,  1.3165254409195e-08,  4.9222022865949e-08,  8.7249584224218e-09,  4.5435713414722e-08,  1.5505387947347e-08,  1.0052878771574e-04,  9.0315687854854e-07,  1.3477292765453e-04,  7.7917832859911e-07,  9.7765978208438e-01,  2.6682490960024e-03,  9.8207994084587e-01,  2.3174701302230e-03,  8.3333333333333e-05,  1.1590225767142e-05,  4.3333333333333e-05,  7.6811457478685e-06,  4.0000000000000e-05,  1.3650396819629e-05,  8.8501999999999e-02,  7.9510747002457e-04,  1.1864933333333e-01,  6.8596112620662e-04
  8.4300000000000e+00,  1.0936529254339e-07,  3.1532771264878e-08,  4.5164506476962e-08,  1.8319253080451e-08,  6.4200786066425e-08,  3.0876441006470e-08,  9.1684694669001e-05,  4.0805435677761e-07,  1.2187362127520e-04,  1.2196217080247e-06,  9.8335401737459e-01,  2.7942646997419e-03,  9.8065781451325e-01,  2.4153123988248e-03,  9.7666666666669e-05,  2.8159762467433e-05,  4.0333333333334e-05,  1.6359672640029e-05,  5.7333333333335e-05,  2.7573638779740e-05,  8.1877333333335e-02,  3.6440545184360e-04,  1.0883700000000e-01,  1.0891607752965e-03
  8.4900000000000e+00,  8.8320787948954e-08,  2.8185303946019e-08,  5.7776515449941e-08,  1.5668255688065e-08,  3.0544272499013e-08,  2.3080290484751e-08,  8.3002036498011e-05,  9.1044255819055e-07,  1.1206104774635e-04,  6.2554786165692e-07,  9.8077985102210e-01,  2.9065052552293e-03,  9.9501367481710e-01,  2.5468331563241e-03,  7.9999999999999e-05,  2.5529938851822e-05,  5.2333333333333e-05,  1.4192133971558e-05,  2.7666666666666e-05,  2.0905873709452e-05,  7.5182333333333e-02,  8.2466887294234e-04,  1.0150366666667e-01,  5.6661438484308e-04
  8.5500000000000e+00,  8.2368418359397e-08,  1.2457925299201e-08,  2.6125665735139e-08,  9.1652688501423e-09,  5.6242752624258e-08,  1.4298340611071e-08,  7.5264414418250e-05,  3.6692432923902e-07,  1.0064078154585e-04,  2.1699689052503e-07,  9.7717957656902e-01,  3.0169633235099e-03,  9.8424048431855e-01,  2.6325632372758e-03,  7.5666666666666e-05,  1.1444309600069e-05,  2.4000000000000e-05,  8.4195539602100e-06,  5.1666666666666e-05,  1.3134982975923e-05,  6.9140666666666e-02,  3.3707022018169e-04,  9.2452333333333e-02,  1.9934134599280e-04
  8.6100000000000e+00,  7.3710276651258e-08,  2.5790133889575e-08,  2.4331547632454e-08,  5.2098923688391e-09,  4.9378729018804e-08,  2.1961329649044e-08,  6.7137180621726e-05,  2.8541744914006e-07,  9.1816884075450e-05,  5.2506024016987e-07,  9.6513021516494e-01,  3.1234203790355e-03,  9.9051188716171e-01,  2.7587428138043e-03,  6.8666666666666e-05,  2.4025449469723e-05,  2.2666666666666e-05,  4.8534065928536e-06,  4.6000000000000e-05,  2.0458630344076e-05,  6.2543333333333e-02,  2.6588782095713e-04,  8.5534333333333e-02,  4.8913310503833e-04
  8.6700000000000e+00,  7.5516651814986e-08,  1.9714049258403e-08,  3.8111207458030e-08,  8.6869088609258e-09,  3.7405444356956e-08,  1.5017172801600e-08,  6.1525956980833e-05,  7.2351791898757e-07,  8.4217299325034e-05,  4.0408835996150e-07,  9.7745199719692e-01,  3.2918019713766e-03,  1.0038402813122e+00,  2.9087740784003e-03,  7.1333333333335e-05,  1.8621970297952e-05,  3.6000000000001e-05,  8.2056890833943e-06,  3.5333333333334e-05,  1.4185281887302e-05,  5.8117666666668e-02,  6.8343793914787e-04,  7.9552000000002e-02,  3.8170349167327e-04
  8.7300000000000e+00,  4.9074716225792e-08,  2.3499659657118e-08,  2.6451620093334e-08,  1.0242303255247e-08,  2.2623096132457e-08,  1.7605672227871e-08,  5.5622536341790e-05,  2.5628521178262e-07,  7.5028628204212e-05,  4.8922635543263e-07,  9.7173207184638e-01,  3.4132212047746e-03,  9.8342183536797e-01,  2.9829998468313e-03,  4.7000000000000e-05,  2.2506171992984e-05,  2.5333333333333e-05,  9.8092926463747e-06,  2.1666666666666e-05,  1.6861362802441e-05,  5.3271000000000e-02,  2.4545032310248e-04,  7.1856666666666e-02,  4.6854348784291e-04
  8.7900000000000e+00,  7.4498783076770e-08,  2.4696427339966e-08,  2.0255429500136e-08,  1.1128564420833e-08,  5.4243353576635e-08,  1.7665581315649e-08,  4.9663566635418e-05,  2.0258862332886e-07,  6.8519654938222e-05,  3.5461558239396e-07,  9.6062793431127e-01,  3.5365399961642e-03,  9.9564991818653e-01,  3.1483715590344e-03,  7.2333333333333e-05,  2.3978578402862e-05,  1.9666666666667e-05,  1.0805091392487e-05,  5.2666666666666e-05,  1.7152097377418e-05,  4.8220000000000e-02,  1.9669999717562e-04,  6.6527999999999e-02,  3.4430800164968e-04
  8.8500000000000e+00,  5.3510346515787e-08,  1.7404633278436e-08,  1.4224269326981e-08,  5.4293424858021e-09,  3.9286077188806e-08,  1.8515849150177e-08,  4.5596911346876e-05,  3.3442333185098e-07,  6.0546618409534e-05,  2.0719929308046e-07,  9.7769870375077e-01,  3.7472073854954e-03,  9.7293590713419e-01,  3.2321098461323e-03,  5.2666666666668e-05,  1.7130220210040e-05,  1.4000000000000e-05,  5.3437398472939e-06,  3.8666666666667e-05,  1.8223915910449e-05,  4.4878000000001e-02,  3.2915059032473e-04,  5.9592000000001e-02,  2.0393245069004e-04
  8.9100000000000e+00,  2.6730176044509e-08,  9.9005447244652e-09,  1.6038105626706e-08,  6.1063974137495e-09,  1.0692070417804e-08,  7.8359774363763e-09,  4.1068910729185e-05,  1.5099481392708e-07,  5.4609081404532e-05,  1.3233925986848e-07,  9.7694233596948e-01,  3.9180074285562e-03,  9.7318701210544e-01,  3.3814573091053e-03,  2.6666666666666e-05,  9.8770215933526e-06,  1.6000000000000e-05,  6.0918889608323e-06,  1.0666666666667e-05,  7.8173595997057e-06,  4.0971333333333e-02,  1.5063605883792e-04,  5.4479333333333e-02,  1.3202482931462e-04
  8.9700000000000e+00,  1.6153939645243e-08,  7.6092894593694e-09,  1.1538528318030e-08,  5.3843662075811e-09,  4.6154113272122e-09,  5.8580632368711e-09,  3.6739992853560e-05,  1.7234702089668e-07,  4.8965228442632e-05,  4.7058662255050e-07,  9.6948291460784e-01,  4.0755659278732e-03,  9.6905460951262e-01,  3.5283724926459e-03,  1.6333333333333e-05,  7.6937925917225e-06,  1.1666666666667e-05,  5.4441609903536e-06,  4.6666666666666e-06,  5.9231185479722e-06,  3.7148000000000e-02,  1.7426097924920e-04,  4.9509000000000e-02,  4.7581260900578e-04
