#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  5.3299700742220e-08,  2.5854152467528e-09,  2.3326457266007e-08,  1.7103788308644e-09,  2.9973243476213e-08,  1.9388079464126e-09,  1.2159772825487e-05,  3.1884897222496e-08,  1.2318125191300e-05,  2.7792347368242e-08,  9.9725041140976e-01,  2.3502593934869e-02,  9.9819105691057e-01,  2.3347770530738e-02,  4.4270833333333e-05,  2.1474508466758e-06,  1.9375000000000e-05,  1.4206439267693e-06,  2.4895833333333e-05,  1.6103775868479e-06,  1.0099930555555e-02,  2.6483656589641e-05,  1.0231458333333e-02,  2.3084376856677e-05
  8.1900000000000e+00,  2.6446178833069e-08,  1.8078235673863e-09,  1.1369385292721e-08,  1.1853403562504e-09,  1.5076793540348e-08,  1.3649887511044e-09,  1.1125190669478e-05,  3.0274897428742e-08,  1.1053019788924e-05,  2.6133649039324e-08,  9.4246231155779e-01,  2.2416991088190e-02,  9.3896976483763e-01,  2.2328944914098e-02,  2.2291666666667e-05,  1.5238269623258e-06,  9.5833333333335e-06,  9.9913156735684e-07,  1.2708333333334e-05,  1.1505584392904e-06,  9.3775000000002e-03,  2.5518919996305e-05,  9.3166666666669e-03,  2.2028233146478e-05
  8.2500000000000e+00,  2.8133325532807e-08,  1.8510369219165e-09,  9.9867216177064e-09,  1.1028489087280e-09,  1.8146603915101e-08,  1.4866277176266e-09,  1.0181746864257e-05,  2.8752132690822e-08,  1.0228595143716e-05,  2.4957296728675e-08,  9.8586477987421e-01,  2.4880249977824e-02,  9.9730050664978e-01,  2.5215448997650e-02,  2.4062500000000e-05,  1.5831962659969e-06,  8.5416666666666e-06,  9.4326928522264e-07,  1.5520833333333e-05,  1.2715162099723e-06,  8.7084722222222e-03,  2.4591767228731e-05,  8.7485416666666e-03,  2.1346035037110e-05
  8.3100000000000e+00,  2.0766393148464e-08,  1.5788396346329e-09,  7.2022172769239e-09,  9.2980225230979e-10,  1.3564175871540e-08,  1.2760103304783e-09,  9.2679732412185e-06,  2.7233548958749e-08,  9.3542998177461e-06,  2.3694531675912e-08,  9.8615463215259e-01,  2.5901036393395e-02,  9.9196155804481e-01,  2.5967855374019e-02,  1.8020833333333e-05,  1.3700985872881e-06,  6.2499999999999e-06,  8.0687153045987e-07,  1.1770833333333e-05,  1.1073068554932e-06,  8.0426388888888e-03,  2.3632955581268e-05,  8.1175520833333e-03,  2.0561837734185e-05
  8.3700000000000e+00,  1.6328459508416e-08,  1.3899707793769e-09,  8.6375184356113e-09,  1.0109450666317e-09,  7.6909410728046e-09,  9.5394383470656e-10,  8.4300602302628e-06,  2.5787115938429e-08,  8.4641764560473e-06,  2.2377440967546e-08,  9.6175305975522e-01,  2.5972667435295e-02,  9.7476835029070e-01,  2.6404057756288e-02,  1.4375000000000e-05,  1.2236812629657e-06,  7.6041666666666e-06,  8.9000039013724e-07,  6.7708333333333e-06,  8.3981851544776e-07,  7.4215277777777e-03,  2.2702067603123e-05,  7.4515624999999e-03,  1.9700309985928e-05
  8.4300000000000e+00,  1.9712814035658e-08,  1.5163703104352e-09,  9.0982218626112e-09,  1.0301707666587e-09,  1.0614592173046e-08,  1.1127116022992e-09,  7.6334859053108e-06,  2.4363898673262e-08,  7.6679930501957e-06,  2.1147392094117e-08,  9.3382800608828e-01,  2.5933229962920e-02,  9.5254781684699e-01,  2.6610091506547e-02,  1.7604166666667e-05,  1.3541666666667e-06,  8.1250000000002e-06,  9.1997509024250e-07,  9.4791666666669e-06,  9.9368666814267e-07,  6.8169444444446e-03,  2.1757732412940e-05,  6.8477604166668e-03,  1.8885290264332e-05
  8.4900000000000e+00,  1.5525138506652e-08,  1.3361911751961e-09,  8.6250769481400e-09,  9.9593809955797e-10,  6.9000615585120e-09,  8.9079411679743e-10,  6.8774446900702e-06,  2.2962479474798e-08,  6.9056391082718e-06,  1.9926810864583e-08,  9.8016826923077e-01,  2.9163482101122e-02,  9.9637997787611e-01,  2.9779634940216e-02,  1.4062500000000e-05,  1.2103072956898e-06,  7.8124999999999e-06,  9.0210979560878e-07,  6.2499999999999e-06,  8.0687153045987e-07,  6.2295138888888e-03,  2.0799161790150e-05,  6.2550520833333e-03,  1.8049486493349e-05
  8.5500000000000e+00,  5.1026690888944e-09,  7.6066099663031e-10,  1.1339264641987e-10,  1.1339264641987e-10,  4.9892764424745e-09,  7.5216172432032e-10,  6.2548895667155e-06,  2.1744861171227e-08,  6.2626758617697e-06,  1.8843319633705e-08,  9.9068486590038e-01,  3.0853753169174e-02,  9.8437500000000e-01,  3.0493760756990e-02,  4.6875000000000e-06,  6.9877124296868e-07,  1.0416666666667e-07,  1.0416666666667e-07,  4.5833333333333e-06,  6.9096349799070e-07,  5.7459722222222e-03,  1.9975631373387e-05,  5.7531250000000e-03,  1.7310168314702e-05
  8.6100000000000e+00,  6.3736131206337e-09,  8.4420568096936e-10,  3.8018043175710e-09,  6.5200406145210e-10,  2.5718088030627e-09,  5.3625920563745e-10,  5.7196282328288e-06,  2.0648746489262e-08,  5.6786656549365e-06,  1.7818189485574e-08,  9.9800988553590e-01,  3.2394852804695e-02,  9.6280965621840e-01,  3.0764258651043e-02,  5.9375000000000e-06,  7.8644108700736e-07,  3.5416666666666e-06,  6.0739082237971e-07,  2.3958333333333e-06,  4.9956578367840e-07,  5.3282638888888e-03,  1.9235860407512e-05,  5.2901041666666e-03,  1.6598983664085e-05
  8.6700000000000e+00,  5.0726722889739e-09,  7.4792472521906e-10,  6.6165290725747e-10,  2.7011866826831e-10,  4.4110193817165e-09,  6.9744340246859e-10,  5.1426604631638e-06,  1.9444097209094e-08,  5.1316145354621e-06,  1.6820988071239e-08,  1.0016036655212e+00,  3.4110022588869e-02,  9.6304842715232e-01,  3.2150495518432e-02,  4.7916666666668e-06,  7.0649270657556e-07,  6.2500000000001e-07,  2.5515518153992e-07,  4.1666666666668e-06,  6.5880784586843e-07,  4.8577777777779e-03,  1.8366972505352e-05,  4.8473437500001e-03,  1.5889173053136e-05
  8.7300000000000e+00,  3.2629465575659e-10,  1.8838630733621e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.2629465575659e-10,  1.8838630733621e-10,  4.6283809270220e-06,  1.8319485444575e-08,  4.6216918865790e-06,  1.5853671305328e-08,  9.7660648714810e-01,  3.4385100596009e-02,  9.9343438279302e-01,  3.5244520280365e-02,  3.1250000000000e-07,  1.8042195912176e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.1250000000000e-07,  1.8042195912176e-07,  4.4327083333333e-03,  1.7544998363995e-05,  4.4263020833333e-03,  1.5183430667681e-05
  8.7900000000000e+00,  9.6556602490054e-10,  3.2185534163351e-10,  9.6556602490054e-10,  3.2185534163351e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.1803287005453e-06,  1.7291366645136e-08,  4.1908784034100e-06,  1.4993646433707e-08,  9.8861637347767e-01,  3.6596028951455e-02,  1.0130446058091e+00,  3.7849462806883e-02,  9.3749999999999e-07,  3.1250000000000e-07,  9.3749999999999e-07,  3.1250000000000e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.0588194444444e-03,  1.6788759972665e-05,  4.0690625000000e-03,  1.4557827397715e-05
  8.8500000000000e+00,  3.4925661293927e-09,  6.0797772507495e-10,  1.3758593843062e-09,  3.8159473522649e-10,  2.1167067450865e-09,  4.7331001704457e-10,  3.7667502097729e-06,  1.6302459503689e-08,  3.8188035564792e-06,  1.4215561232466e-08,  9.3725421348315e-01,  3.5358539533216e-02,  9.4358002092050e-01,  3.5413266836435e-02,  3.4375000000001e-06,  5.9839194234772e-07,  1.3541666666667e-06,  3.7557825786084e-07,  2.0833333333334e-06,  4.6584749531247e-07,  3.7073611111112e-03,  1.6045424042887e-05,  3.7585937500001e-03,  1.3991429203117e-05
  8.9100000000000e+00,  1.8794655031296e-09,  4.4299426742303e-10,  1.6706360027818e-09,  4.1765900069546e-10,  2.0882950034773e-10,  1.4766475580768e-10,  3.4084454948422e-06,  1.5403289363535e-08,  3.3866402145142e-06,  1.3296901743024e-08,  9.9199756888169e-01,  4.0187146204501e-02,  9.3274060582822e-01,  3.6712059020382e-02,  1.8750000000000e-06,  4.4194173824159e-07,  1.6666666666667e-06,  4.1666666666666e-07,  2.0833333333333e-07,  1.4731391274720e-07,  3.4003472222222e-03,  1.5366692024161e-05,  3.3785937500000e-03,  1.3265309060823e-05
  8.9700000000000e+00,  5.1511287134065e-10,  2.3036547928056e-10,  5.1511287134065e-10,  2.3036547928056e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.0185614260562e-06,  1.4398610319490e-08,  3.0806840383399e-06,  1.2597221918671e-08,  9.6381578947368e-01,  4.0630741395259e-02,  9.6171740994854e-01,  4.0023931034210e-02,  5.2083333333333e-07,  2.3292374765623e-07,  5.2083333333333e-07,  2.3292374765623e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.0520833333333e-03,  1.4558510620303e-05,  3.1148958333333e-03,  1.2737117334237e-05
