#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7128920622487e-07,  1.1821559937597e-08,  2.6047877280374e-07,  3.3776344219594e-09,  9.5367975546673e-01,  1.4800121501389e-02,  9.2049282042191e-01,  1.2517670024088e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2533333333333e-04,  9.8190102842884e-06,  2.1635416666666e-04,  2.8054696081444e-06
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2554224041561e-07,  8.3128813342079e-09,  2.1886066688488e-07,  4.5357833137096e-09,  9.4386981106054e-01,  1.5907087970545e-02,  9.0347923681257e-01,  1.3246403058058e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9011111111112e-04,  7.0069850510883e-06,  1.8447916666667e-04,  3.8232430605444e-06
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9171257791649e-07,  7.2943693158577e-09,  1.9659226872319e-07,  6.0608889176969e-09,  9.4644861311528e-01,  1.7186289332681e-02,  9.7464074387151e-01,  1.5244912496318e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6397222222222e-04,  6.2388913624215e-06,  1.6814583333333e-04,  5.1838926547099e-06
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4865376459571e-07,  8.0348433220522e-09,  1.5856881704694e-07,  1.0487520942357e-08,  8.7655719139298e-01,  1.7620371230216e-02,  9.2338878792115e-01,  1.5757297185508e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2900000000000e-04,  6.9725431533043e-06,  1.3760416666667e-04,  9.1009481343673e-06
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3359361847079e-07,  3.4171311692173e-09,  1.2106724470298e-07,  5.5245583060362e-09,  9.3342151675485e-01,  1.9946451930051e-02,  8.5609103078983e-01,  1.6306258211462e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1761111111111e-04,  3.0083217912982e-06,  1.0658333333333e-04,  4.8636263334174e-06
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0099803893299e-07,  6.2453141522067e-09,  1.1239803316426e-07,  3.1728161843031e-09,  8.5944944415034e-01,  2.0567020371110e-02,  9.6437149719776e-01,  1.9472547867637e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0194444444446e-05,  5.5772631458030e-06,  1.0037500000000e-04,  2.8334252436074e-06
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6570194878908e-08,  4.7642253904540e-09,  9.3564834733423e-08,  3.0645734405790e-09,  9.8962916404777e-01,  2.4875523211662e-02,  9.4980154097595e-01,  2.0793979063866e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7472222222221e-05,  4.3153830495331e-06,  8.4749999999999e-05,  2.7758569747817e-06
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0787249405047e-08,  5.7216890178642e-09,  8.0100565430999e-08,  4.7140365825781e-09,  9.0316358024691e-01,  2.5751573373748e-02,  9.8797202797203e-01,  2.3439019264115e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5027777777777e-05,  5.2561545348122e-06,  7.3583333333333e-05,  4.3304878478065e-06
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1156867885004e-08,  3.7400945874500e-09,  7.1809374492473e-08,  4.1513649370063e-09,  9.0591872791519e-01,  2.7615861530726e-02,  1.0981532147743e+00,  2.8071226206377e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6972222222222e-05,  3.4841794116893e-06,  6.6895833333333e-05,  3.8673086751498e-06
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0491468522715e-08,  5.0807591046520e-09,  5.4806915817827e-08,  2.7143006245537e-09,  8.7646758550281e-01,  2.8974853242751e-02,  9.8767885532591e-01,  2.7933520163447e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7694444444445e-05,  4.7993055053137e-06,  5.1770833333334e-05,  2.5639392976868e-06
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3534958070280e-08,  2.8818913795019e-09,  4.8857186455287e-08,  1.1384104174301e-09,  9.3636930754835e-01,  3.3631862507336e-02,  9.9955496217178e-01,  2.9824177584114e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1694444444444e-05,  2.7600545709402e-06,  4.6791666666666e-05,  1.0902822009818e-06
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9309265724840e-08,  2.4347896404819e-09,  3.4803290941971e-08,  2.2411241426720e-09,  1.0185322461082e+00,  3.9039051958437e-02,  8.6506666666667e-01,  2.9334003063062e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8166666666666e-05,  2.3640178186540e-06,  3.3791666666666e-05,  2.1759815792725e-06
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8420315897361e-08,  1.7151450085891e-09,  3.0840417275910e-08,  2.1802284978932e-09,  9.2300641613199e-01,  4.0334841188551e-02,  9.4918566775244e-01,  3.4717464553575e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7972222222223e-05,  1.6881028872746e-06,  3.0354166666667e-05,  2.1458535597753e-06
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0159007766901e-08,  2.5316245666874e-09,  2.3013010938320e-08,  1.8865523450745e-09,  7.3131313131313e-01,  3.5762008329253e-02,  8.6977111286504e-01,  3.5826831840773e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0111111111111e-05,  2.5256095707182e-06,  2.2958333333333e-05,  1.8820700040115e-06
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9560552767709e-08,  1.0239612389758e-09,  2.1243254814088e-08,  2.5475380835972e-09,  8.8447204968944e-01,  4.5502888535317e-02,  9.6265172735761e-01,  4.2001179072221e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9777777777778e-05,  1.0353325940232e-06,  2.1479166666666e-05,  2.5758291545313e-06
