#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3323671074949e-07,  1.0840716621606e-08,  1.3584526080935e-07,  9.1595348439910e-09,  8.9367429340511e-01,  4.7725212166211e-02,  9.3186510667584e-01,  3.5199145211457e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1066666666667e-04,  9.0043199508778e-06,  1.1283333333333e-04,  7.6079271523559e-06
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8864219936706e-08,  9.8189641823948e-09,  1.0845404927057e-07,  5.2586100698441e-09,  8.9605734767025e-01,  5.5179344578129e-02,  9.2573839662447e-01,  3.8786769413382e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3333333333335e-05,  8.2764726786236e-06,  9.1416666666669e-05,  4.4325187221514e-06
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4960207323317e-08,  1.0706468532883e-08,  8.7493424514150e-08,  6.2029473592329e-09,  8.3685220729367e-01,  5.4317857145571e-02,  9.1539245667686e-01,  4.2276404766939e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2666666666666e-05,  9.1572679089101e-06,  7.4833333333333e-05,  5.3053955764129e-06
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9333344985854e-08,  3.6491234203081e-09,  7.5287177934778e-08,  2.7612465715159e-09,  8.1859410430839e-01,  5.8100905498676e-02,  8.8288288288288e-01,  4.3266993586055e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0166666666666e-05,  3.1666666666666e-06,  6.5333333333333e-05,  2.3961775115101e-06
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8721516539768e-08,  5.8693903127038e-09,  7.8092632431554e-08,  2.7791356617782e-09,  9.6542553191489e-01,  7.1038497009826e-02,  1.0826771653543e+00,  5.4398006005678e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0500000000000e-05,  5.1672042731055e-06,  6.8749999999999e-05,  2.4466530426505e-06
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5802427424015e-08,  3.8375088698451e-09,  6.0281552033301e-08,  2.7090322225953e-09,  9.0060240963855e-01,  7.1803092314465e-02,  1.0748752079867e+00,  6.0916897659990e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9833333333334e-05,  3.4270168433267e-06,  5.3833333333334e-05,  2.4192514912216e-06
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9192349652348e-08,  4.6810249060979e-09,  3.9744354577029e-08,  1.9122011511513e-09,  7.5531914893617e-01,  6.8567566865365e-02,  8.3883495145631e-01,  5.4727551628628e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5500000000000e-05,  4.2400209643087e-06,  3.6000000000000e-05,  1.7320508075689e-06
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7737072728534e-08,  5.0383505904300e-09,  4.2363492702465e-08,  3.8584970073309e-09,  9.2035398230088e-01,  8.8432901293249e-02,  9.7698744769874e-01,  6.3567114742560e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4666666666666e-05,  4.6284146553892e-06,  3.8916666666666e-05,  3.5445576436121e-06
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4171511748520e-08,  5.4817265273379e-09,  3.2829698459966e-08,  2.0304334367826e-09,  1.0380434782609e+00,  1.0722735245376e-01,  9.1293532338308e-01,  6.5910881866480e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1833333333333e-05,  5.1066405569393e-06,  3.0583333333333e-05,  1.8915014612148e-06
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8936287144060e-08,  2.8493956102773e-09,  2.8230524042985e-08,  1.6026029271582e-09,  1.0445859872611e+00,  1.1663394399572e-01,  1.0596026490066e+00,  8.5007993835026e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7333333333334e-05,  2.6915505650916e-06,  2.6666666666667e-05,  1.5138251770488e-06
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1752977050440e-08,  3.4190255086499e-09,  2.1578953234036e-08,  4.0394522819854e-09,  1.0683760683761e+00,  1.3743074376606e-01,  9.2537313432836e-01,  8.1535830693076e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0833333333333e-05,  3.2744804507314e-06,  2.0666666666666e-05,  3.8686776379877e-06
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8882180042499e-08,  3.3812346586634e-09,  1.9311320498011e-08,  3.0850393675218e-09,  9.2436974789916e-01,  1.2226260409086e-01,  1.0000000000000e+00,  9.4280904158206e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8333333333333e-05,  3.2829526005987e-06,  1.8750000000000e-05,  2.9953667926019e-06
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1006875074450e-08,  1.3652348285160e-09,  1.5324956834426e-08,  1.3725664069710e-09,  7.1428571428571e-01,  1.1599970613445e-01,  9.7837837837838e-01,  1.0228742306395e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0833333333334e-05,  1.3437096247165e-06,  1.5083333333334e-05,  1.3509256086107e-06
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2863897221420e-08,  1.8989480911014e-09,  1.2863897221420e-08,  2.6922650363393e-09,  1.0131578947368e+00,  1.6382142132294e-01,  1.0131578947368e+00,  1.1583923792107e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2833333333333e-05,  1.8944362984510e-06,  1.2833333333333e-05,  2.6858683677516e-06
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1044019961543e-08,  1.3492417821617e-09,  1.1126438020958e-08,  1.1240324694080e-09,  9.5714285714286e-01,  1.6358769191051e-01,  9.6428571428571e-01,  1.1631646035896e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1166666666667e-05,  1.3642254619787e-06,  1.1250000000000e-05,  1.1365151414155e-06
