#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  8.1300000000000e+00,  2.6085500598545e-08,  2.6085500598545e-08,  1.3293572420413e-08,  1.3293572420413e-08,  1.2791928178133e-08,  1.8448644779801e-08, -7.2564846222731e-05,  8.4658987259852e-05, -9.8955346520582e-05,  1.1132476483565e-04, -5.8834327548807e+00,  1.3787990002821e-01, -7.9115775401070e+00,  1.8381929554968e-01,  2.1666666666666e-05,  2.1666666666666e-05,  1.1041666666667e-05,  1.1041666666667e-05,  1.0625000000000e-05,  1.5323479623694e-05, -6.0272500000000e-02,  7.0317916666666e-02, -8.2192499999999e-02,  9.2466562499999e-02
  8.1900000000000e+00,  2.8052722407040e-08,  2.8052722407040e-08,  1.4953213265427e-08,  1.4953213265427e-08,  1.3099509141614e-08,  1.9879530344366e-08, -6.6443676292862e-05,  7.7517622341673e-05, -8.9802819858407e-05,  1.0102817234071e-04, -5.6193143812709e+00,  1.3355223675027e-01, -7.8395713463751e+00,  1.8894481197208e-01,  2.3645833333334e-05,  2.3645833333334e-05,  1.2604166666667e-05,  1.2604166666667e-05,  1.1041666666667e-05,  1.6756593333339e-05, -5.6005833333335e-02,  6.5340138888890e-02, -7.5695416666668e-02,  8.5157343750002e-02
  8.2500000000000e+00,  1.6441553882809e-08,  1.6441553882809e-08,  6.0285697570301e-09,  6.0285697570301e-09,  1.0412984125779e-08,  1.2032202280510e-08, -6.0601862562003e-05,  7.0702172989004e-05, -8.2453783775849e-05,  9.2760506747830e-05, -5.7806226765799e+00,  1.4481784745105e-01, -7.8552753712871e+00,  1.9633790963452e-01,  1.4062500000000e-05,  1.4062500000000e-05,  5.1562500000000e-06,  5.1562500000000e-06,  8.9062499999999e-06,  1.0291171125047e-05, -5.1832916666666e-02,  6.0471736111111e-02, -7.0522916666666e-02,  7.9338281249999e-02
  8.3100000000000e+00,  1.1883658506924e-08,  1.1883658506924e-08,  3.7211455930773e-09,  3.7211455930773e-09,  8.1625129138471e-09,  8.9707046319450e-09, -5.6022207014643e-05,  6.5359241517084e-05, -7.4174195291584e-05,  8.3445969703032e-05, -6.0184147180193e+00,  1.5881415960662e-01, -7.6984385382060e+00,  1.9940665943038e-01,  1.0312500000000e-05,  1.0312500000000e-05,  3.2291666666666e-06,  3.2291666666666e-06,  7.0833333333333e-06,  7.7846726631388e-06, -4.8615416666666e-02,  5.6717986111111e-02, -6.4367499999999e-02,  7.2413437499999e-02
  8.3700000000000e+00,  8.6966795207867e-09,  8.6966795207867e-09,  5.9752696027174e-09,  5.9752696027174e-09,  2.7214099180693e-09,  6.5658144024427e-09, -5.0560483256958e-05,  5.8987230466451e-05, -6.7671762244415e-05,  7.6130732524967e-05, -5.9925953627524e+00,  1.6491117219567e-01, -7.9493328391401e+00,  2.1745221359350e-01,  7.6562499999999e-06,  7.6562499999999e-06,  5.2604166666666e-06,  5.2604166666666e-06,  2.3958333333333e-06,  5.7803114853834e-06, -4.4511666666666e-02,  5.1930277777777e-02, -5.9575833333333e-02,  6.7022812499999e-02
  8.4300000000000e+00,  8.8649341225442e-09,  8.8649341225442e-09,  4.2575012562219e-09,  4.2575012562219e-09,  4.6074328663223e-09,  6.2733367966656e-09, -4.5922225056700e-05,  5.3575929232816e-05, -6.0934757705488e-05,  6.8551602418674e-05, -5.9243980738363e+00,  1.6889505511146e-01, -7.7738095238095e+00,  2.2005618010451e-01,  7.9166666666668e-06,  7.9166666666668e-06,  3.8020833333334e-06,  3.8020833333334e-06,  4.1145833333334e-06,  5.6022882539688e-06, -4.1010000000001e-02,  4.7845000000001e-02, -5.4416666666668e-02,  6.1218750000001e-02
  8.4900000000000e+00,  1.0005089259842e-08,  1.0005089259842e-08,  7.6475682273508e-09,  7.6475682273508e-09,  2.3575210324916e-09,  8.0026998700830e-09, -4.1122986876420e-05,  4.7976818022490e-05, -5.5573555796360e-05,  6.2520250270905e-05, -5.4643643031785e+00,  1.5706430807442e-01, -7.9203015734266e+00,  2.3527472342465e-01,  9.0624999999999e-06,  9.0624999999999e-06,  6.9270833333333e-06,  6.9270833333333e-06,  2.1354166666666e-06,  7.2487576761278e-06, -3.7248750000000e-02,  4.3456875000000e-02, -5.0337916666666e-02,  5.6630156250000e-02
  8.5500000000000e+00,  3.5718683622261e-09,  3.5718683622261e-09,  1.4174080802484e-09,  1.4174080802484e-09,  2.1544602819776e-09,  2.5789037928105e-09, -3.7483526771139e-05,  4.3730781232996e-05, -5.0757723531636e-05,  5.7102438973090e-05, -5.6967601102941e+00,  1.7384157754458e-01, -8.1644212062257e+00,  2.5580822025063e-01,  3.2812500000000e-06,  3.2812500000000e-06,  1.3020833333333e-06,  1.3020833333333e-06,  1.9791666666667e-06,  2.3690761282383e-06, -3.4433750000000e-02,  4.0172708333333e-02, -4.6627916666666e-02,  5.2456406250000e-02
  8.6100000000000e+00,  3.6899865435248e-09,  3.6899865435248e-09,  1.1740866274851e-09,  1.1740866274851e-09,  2.5158999160396e-09,  2.7763702556337e-09, -3.4158988157827e-05,  3.9852152850798e-05, -4.6824363788493e-05,  5.2677409262054e-05, -6.0548625792812e+00,  1.9807604073897e-01, -8.0530000000000e+00,  2.5910058239007e-01,  3.4375000000000e-06,  3.4375000000000e-06,  1.0937500000000e-06,  1.0937500000000e-06,  2.3437500000000e-06,  2.5863977120698e-06, -3.1821666666666e-02,  3.7125277777777e-02, -4.3620416666666e-02,  4.9072968750000e-02
  8.6700000000000e+00,  4.6867080930738e-09,  4.6867080930738e-09,  2.7017493713013e-09,  2.7017493713013e-09,  1.9849587217724e-09,  3.3525379628675e-09, -3.1484974142816e-05,  3.6732469833285e-05, -4.1739270899492e-05,  4.6956679761929e-05, -5.8828021978022e+00,  1.9625216975997e-01, -7.5418437832094e+00,  2.4707652171215e-01,  4.4270833333334e-06,  4.4270833333334e-06,  2.5520833333334e-06,  2.5520833333334e-06,  1.8750000000000e-06,  3.1668208569918e-06, -2.9740833333334e-02,  3.4697638888890e-02, -3.9427083333334e-02,  4.4355468750001e-02
  8.7300000000000e+00,  8.1573663939148e-10,  8.1573663939148e-10,  6.5258931151319e-10,  6.5258931151319e-10,  1.6314732787830e-10,  6.7267366537949e-10, -2.7620190020484e-05,  3.2223555023898e-05, -3.7868887628028e-05,  4.2602498581532e-05, -5.6348520710059e+00,  1.9513057915164e-01, -8.0002757352941e+00,  2.8137536970665e-01,  7.8124999999999e-07,  7.8124999999999e-07,  6.2499999999999e-07,  6.2499999999999e-07,  1.5625000000000e-07,  6.4423525400275e-07, -2.6452500000000e-02,  3.0861250000000e-02, -3.6267916666666e-02,  4.0801406250000e-02
  8.7900000000000e+00,  1.5019915942897e-09,  1.5019915942897e-09,  9.1192346796162e-10,  9.1192346796162e-10,  5.9006812632811e-10,  1.0861789931349e-09, -2.4967391701650e-05,  2.9128623651925e-05, -3.3942864328670e-05,  3.8185722369754e-05, -6.0942737430168e+00,  2.2915085839160e-01, -7.7241210937500e+00,  2.8007010783608e-01,  1.4583333333333e-06,  1.4583333333333e-06,  8.8541666666666e-07,  8.8541666666666e-07,  5.7291666666666e-07,  1.0546071214227e-06, -2.4241666666666e-02,  2.8281944444444e-02, -3.2956250000000e-02,  3.7075781250000e-02
  8.8500000000000e+00,  3.7042368039014e-10,  3.7042368039014e-10,  1.0583533725433e-10,  1.0583533725433e-10,  2.6458834313581e-10,  2.8497036676660e-10, -2.3282504171904e-05,  2.7162921533889e-05, -3.0544925014296e-05,  3.4363040641083e-05, -5.9349280575540e+00,  2.2654264341267e-01, -7.4027359781122e+00,  2.7518357300334e-01,  3.6458333333334e-07,  3.6458333333334e-07,  1.0416666666667e-07,  1.0416666666667e-07,  2.6041666666667e-07,  2.8047733370493e-07, -2.2915416666667e-02,  2.6734652777778e-02, -3.0063333333334e-02,  3.3821250000001e-02
  8.9100000000000e+00,  8.8752537647785e-10,  8.8752537647785e-10,  2.0882950034773e-10,  2.0882950034773e-10,  6.7869587613012e-10,  7.1009707258340e-10, -2.0241008150704e-05,  2.3614509509155e-05, -2.8285538163099e-05,  3.1821230433487e-05, -5.9101219512195e+00,  2.3982649766682e-01, -8.2859706362153e+00,  3.3617840070327e-01,  8.8541666666666e-07,  8.8541666666666e-07,  2.0833333333333e-07,  2.0833333333333e-07,  6.7708333333333e-07,  7.0840992232997e-07, -2.0192916666666e-02,  2.3558402777778e-02, -2.8218333333333e-02,  3.1745625000000e-02
  8.9700000000000e+00,  2.2149853467648e-09,  2.2149853467648e-09,  1.3392934654857e-09,  1.3392934654857e-09,  8.7569188127910e-10,  1.6001697590040e-09, -1.8638432046293e-05,  2.1744837387342e-05, -2.4921160715460e-05,  2.8036305804893e-05, -6.3405140186916e+00,  2.7574082566695e-01, -7.8471020761246e+00,  3.2795250217538e-01,  2.2395833333333e-06,  2.2395833333333e-06,  1.3541666666667e-06,  1.3541666666667e-06,  8.8541666666666e-07,  1.6179400590634e-06, -1.8845416666667e-02,  2.1986319444444e-02, -2.5197916666666e-02,  2.8347656250000e-02
